"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999640939474784,0.000421711896080846,0.0267920563795934,0.0267985825999608,1,0,0
0.998969994232673,-0.0209375225444288,0.0402563134486314,0.0453912466133319,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998622600150283,-0.00607851158785877,0.0521148171441078,0.0524922122027656,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998487591161595,-0.0134043622823508,0.0533184149062832,0.0550052765162672,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997422145530781,-0.0214058416741634,0.0684898061538702,0.0718186993313864,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996326833501499,-0.00183968173274599,0.0856122445447995,0.0857370094620129,0.994448185354833,-0.0110728066444787,0.104643201391647
0.99337571225899,-0.00505188985955022,0.114800577972372,0.11516609066137,0.992008644871016,-0.0159188485011706,0.125161650530693
0.984583432722385,-0.0259781116417491,0.172975725823406,0.175820036935978,0.989128116585687,-0.021625568979651,0.145457566822621
0.96309626113841,-0.0467381154652374,0.265068180557331,0.272517817472387,0.9858078810097,-0.0281828217391645,0.165494864868923
0.961519109325171,-0.103115852936335,0.254652946725033,0.278317270197157,0.98204941412151,-0.0355789482235986,0.185237919084892
0.947604630258286,-0.0737672687487208,0.310811606563223,0.325144331406502,0.977854386711043,-0.0438007983899708,0.204651627040617
0.94203344731084,-0.18104935035813,0.28247852463958,0.3421560878773,0.97322466363696,-0.0528337540887254,0.223701471871817
0.938120980686108,-0.143567857397101,0.315146467406731,0.353632387625535,0.968162302997659,-0.0626617550542696,0.242353583649568
0.928659888996119,-0.189623460572838,0.318800492110814,0.380012796555455,0.962669555216358,-0.0732673274595401,0.260574799599801
0.928436211744701,-0.12838898952748,0.348600728756068,0.380615355688747,0.956748862040698,-0.0846316149838294,0.278332723065504
0.917848208473493,-0.200389183126162,0.342635143393128,0.408171343643395,0.950402855457286,-0.0967344123386366,0.295595781106793
0.913531884712972,-0.21314374014202,0.346452365630595,0.418912389542499,0.943634356521671,-0.109554201191932,0.312333280636454
0.913193935889642,-0.246719978830055,0.324354878952793,0.419742432437118,0.936446374104269,-0.123068188426967,0.328515462991123
0.912488933152344,-0.26311046270682,0.313267986377001,0.421469053934976,0.928842103552803,-0.137252346667604,0.34411355684111
0.907564054608554,-0.15569619768426,0.389982282686207,0.433350190660582,0.920824925271838,-0.152081456998114,0.359099829344773
0.897306736328738,-0.178924302074623,0.403517924095297,0.457166702531042,0.912398403220058,-0.167529153801488,0.373447635456492
0.891416747263836,0.0942597676964889,0.443273368127803,0.470334501308429,0.903566283325943,-0.183567971636542,0.387131465300597
0.875545277195818,-0.205448028990368,0.437277457644539,0.504233041547267,0.894332491822549,-0.20016939407047,0.400126989526988
0.866157444961824,-0.139909623040475,0.479788055205501,0.523334632816644,0.884701133502145,-0.217303904380021,0.412411102567838
0.840894495472222,-0.359677208523809,0.404386885485963,0.57186241748509,0.874676489891461,-0.234941038031153,0.423961963718442
0.82444104538394,-0.0459540530183568,0.564079061566216,0.601582481867922,0.864263017348383,-0.253049436843868,0.434759035969201
0.813328555535782,-0.221852291699443,0.537845908618616,0.620945789913139,0.85346534508092,-0.271596904745906,0.444783122519672
0.796694494685145,-0.367633139034805,0.479712160802494,0.648990225002143,0.842288273089332,-0.290550465016191,0.454016400909776
0.789336629264645,-0.500712379268774,0.355295368599327,0.661068558696079,0.830736770032341,-0.309876418916233,0.462442454707485
0.770975066168952,-0.629900951577315,0.093926772263147,0.690425550949786,0.818815971018359,-0.329540405605262,0.47004630269664
0.764045257787727,-0.460157835294075,0.452205274924515,0.701236143242919,0.806531175322727,-0.349507463232541,0.476814425513003
