"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999951218002006,0.00344627689567629,0.0092566080106428,0.00987748901420761,1,0,0
0.999621057417257,-0.000211546459909125,0.0275262931776207,0.0275305836507428,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999528332546207,-0.00599154309178556,0.0301199908495785,0.0307149649787212,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997138088459003,0.00433568050229011,0.075477376868222,0.0756740070747144,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.987769100984795,-0.0546550805699363,0.146030905316589,0.156562531515008,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.984659752437194,-0.0355519640086357,0.170825143891211,0.175383176681852,0.994448185354833,-0.0110728066444787,0.104643201391647
0.983365204898454,-0.0595042330095044,0.171616199844223,0.182653333867366,0.992008644871016,-0.0159188485011706,0.125161650530693
0.975938920295885,-0.118671181476205,0.182921771636792,0.21980988556403,0.989128116585687,-0.021625568979651,0.145457566822621
0.972028933480573,-0.121746608411794,0.200842017060288,0.237075704091818,0.9858078810097,-0.0281828217391645,0.165494864868923
0.96849713893936,-0.0758842778350489,0.2371810874495,0.251673081045446,0.98204941412151,-0.0355789482235986,0.185237919084892
0.955461546233192,-0.0943949619935613,0.279611918236531,0.299576533970826,0.977854386711043,-0.0438007983899708,0.204651627040617
0.940426004487023,-0.108834913697948,0.322108509116002,0.346915224445869,0.97322466363696,-0.0528337540887254,0.223701471871817
0.922688762350715,-0.215273748317334,0.319847871834581,0.395799118484842,0.968162302997659,-0.0626617550542696,0.242353583649568
0.90749163365864,-0.218778894717635,0.358601073709634,0.433522624814585,0.962669555216358,-0.0732673274595401,0.260574799599801
0.90077063642995,-0.168219008197232,0.400393089134567,0.44925561094518,0.956748862040698,-0.0846316149838294,0.278332723065504
0.900517473490198,-0.269154324723084,0.341502898116093,0.449838187348968,0.950402855457286,-0.0967344123386366,0.295595781106793
0.898456228482466,-0.284104976798687,0.334754787358268,0.454555618317475,0.943634356521671,-0.109554201191932,0.312333280636454
0.895501199649278,-0.143714887170313,0.4212168475172,0.461240254976566,0.936446374104269,-0.123068188426967,0.328515462991123
0.895404911551736,-0.182526233052477,0.406120940874392,0.461456556923553,0.928842103552803,-0.137252346667604,0.34411355684111
