"samp.1","samp.2","samp.3","ph"
-0.905879296113998,0.0154218559274501,-0.42325508529935,0.00182024094034144
-0.905421646452857,0.0152056702849816,-0.42424100429565,0.00291363176445803
-0.903519404091706,0.0143139631211648,-0.428308063068551,0.00747646667056095
-0.902872525097588,0.0144316021676675,-0.42966607066742,0.00895383399169703
-0.901703188571644,0.0168608034633687,-0.432026704066196,0.0116271441572244
-0.900725027512668,0.0137399434524941,-0.434172360665929,0.0139919958513612
-0.899837854564344,0.0144348491284699,-0.435985631212402,0.0159408945851019
-0.89928291932826,0.0102528247634636,-0.437247196204633,0.0180395924728643
-0.897583398607476,0.0147972146043065,-0.440596283443479,0.0210524868862958
-0.897246748364065,0.0111208840239738,-0.441389395532605,0.0223189518910753
-0.896861548146178,0.0108268135210504,-0.442178859247954,0.0232377946445641
-0.896687978275063,0.00858895115580591,-0.442579822783442,0.0241984856326285
-0.896201036491944,0.0123033562157288,-0.443477541276436,0.0244368783740716
-0.895558834225867,0.0186850071375228,-0.444550610108993,0.0256959249212711
-0.89369253354513,0.017861396951179,-0.448324242022043,0.0297971184724443
-0.893591969440792,0.00764200487373485,-0.448815097687719,0.031162730555669
-0.891905749232205,0.0131819883902122,-0.452029169046224,0.0338818929625549
-0.888709989475225,0.001360928878117,-0.458467776926071,0.0433362994851071
-0.887204291227985,0.019987281940544,-0.460943656195938,0.0441239038577049
-0.887056339306062,0.0182822206274813,-0.461299047588283,0.0443627749733599
-0.886310443338875,0.00252263807914692,-0.463084694549031,0.0479630405045847
-0.88279074786834,0.00721499752423321,-0.469711016784556,0.0543237505279742
-0.881857946649195,-0.00870027675306397,-0.47143490231005,0.0606592105853155
-0.879585890481135,0.00452868922673255,-0.475718564111594,0.0614817589506137
-0.876957469680868,0.0181629398159927,-0.48022463908901,0.06577956137705
-0.876790649964374,0.0252280891573629,-0.480210057841898,0.0665145862795018
-0.876386306675418,0.0110159107842252,-0.481482804658083,0.0672460102091015
-0.876602392139335,0.00700665142945452,-0.481164372051112,0.0672472873365847
-0.872622372820424,0.0287353568404733,-0.487549457717372,0.0754114396120114
-0.872873426186467,0.00298072881416585,-0.487937595511183,0.0754829192522825
-0.873382632658481,-0.00513249941660761,-0.487007632815215,0.0762134668939527
-0.873390429094431,-0.0059358900123051,-0.486984520879265,0.076410854773093
-0.869228467152715,0.0132226792952604,-0.494233783389597,0.0817532560484071
-0.870492512605551,-0.0134127715152075,-0.491998864894986,0.0842431623687139
-0.86626745692555,0.0262440715703554,-0.498890711257638,0.0878986962135144
-0.86386467820541,0.00729322414585222,-0.503671149293487,0.09293642285505
-0.863775810757494,0.00336871873450136,-0.503865061781746,0.093572789293695
-0.864358257739264,-0.00411384331000323,-0.502859700683168,0.0936907604705252
-0.863959479524519,-0.0116803197548025,-0.503425851412249,0.0962156941698629
-0.858582227251811,0.0104417681391303,-0.512569535307599,0.103047618152634
-0.857532902244143,0.0100564850160493,-0.514330816379749,0.105114518053025
-0.856722719899726,0.0110454804157457,-0.515658975069766,0.106622597876317
-0.854968478770637,-0.0108374889922524,-0.518566725832815,0.11302369541058
-0.853252308394089,0.00824684722399818,-0.521433109546203,0.113497626740294
-0.852843596577292,-0.0108989757569417,-0.522052690927418,0.117012437374836
-0.851456141681628,-0.018167852568955,-0.524111026334753,0.121237132664638
-0.848854948118871,0.00651584037108885,-0.528585679789349,0.121992825673714
-0.849087553487729,0.0012485415733213,-0.528250667445071,0.122087071245135
-0.848867012016386,0.00349942480189065,-0.52859488262414,0.122252538251785
-0.850410388297664,-0.0147010029222898,-0.525914491137576,0.122343297689423
-0.850583995633366,-0.0260853255454306,-0.52519179559811,0.12495908152732
-0.844547027364713,0.0426641841469,-0.533779060998561,0.131177162158194
-0.841691895046385,0.0424032663501555,-0.53829055055431,0.136354974177705
-0.839139307879713,-0.00103423591460461,-0.543915574631973,0.14078380359337
-0.835343101318793,0.00286908030397927,-0.549721448969667,0.147290190999093
-0.829662684287689,-0.0182127147958253,-0.557967855095894,0.160332193450844
-0.831978769904479,-0.0385301245803563,-0.553467935772302,0.161021145211307
-0.828260811120795,-0.0399439285074452,-0.558917266987624,0.167714289470489
-0.825137246379106,-0.0337876173036059,-0.563921024217798,0.171432845094685
-0.815074702267611,-0.0346081367234239,-0.578321283194642,0.18855162280049
-0.815982089723811,-0.0427835927188941,-0.576491798245237,0.188948940378933
-0.819161376958864,-0.0750632625030553,-0.568630059987384,0.193833656029804
-0.807489281565092,0.00077937498961193,-0.589881727748976,0.196179794807329
-0.819460493904195,-0.0847824772966467,-0.566830160165933,0.19711498859619
-0.809048940381024,-0.0479249021158673,-0.585784103425082,0.201563448909561
-0.814325382794085,-0.0839491446118101,-0.574305417052819,0.204590002589099
-0.807032146645245,-0.0582550646923988,-0.587626974975496,0.207523732653589
-0.798637722876384,0.0394463753919325,-0.600517919022624,0.210756595086714
-0.797896297854711,-0.00755989650745564,-0.602747331669368,0.212926384209997
-0.805391398889958,-0.0691925669975842,-0.588690991324278,0.213304673612984
-0.797362243869397,-0.0054952144203521,-0.603475976878976,0.213612403551171
-0.795819444500304,0.00447548599608921,-0.605517449608453,0.215418740186628
-0.798252767751846,-0.0374460661047231,-0.601157475965988,0.21671382572071
-0.800632475003613,-0.0588305453448197,-0.596260519323575,0.217810368401829
-0.799819026210481,-0.0631994011284445,-0.596904817377716,0.220264036046935
