"samp.1","samp.2","samp.3","ph"
-0.136199216812838,0.984516830249893,0.11034665511139,-3.00412401665614
-0.14807427650482,0.987274611400281,-0.0579900881357996,-2.99271946223978
-0.149562807561972,0.977804711140552,-0.146727343959886,-2.98981130457632
-0.16554789095289,0.986036201107427,0.0180694744440644,-2.97525170040363
-0.199228616798474,0.979322266780711,0.0351547441472189,-2.9408962137511
-0.236565636083323,0.967389034124206,0.0905271035697488,-2.90175906519329
-0.265145734523368,0.959591710231399,0.0942416527828434,-2.87200803559661
-0.284797981908764,0.953495057291315,-0.0986776835040583,-2.85133952953835
-0.323261334045639,0.946042674579881,-0.0224803866688043,-2.81233246384802
-0.35158961025253,0.936027346132565,-0.0154127627147569,-2.78227945143402
-0.327579671477319,0.866252996594917,0.37722314977363,-2.78005704188012
-0.371517255246653,0.928284933119598,0.0161867846447772,-2.76089750914746
-0.374698558398505,0.904326801042666,0.204435875643246,-2.74878585208087
-0.401969650517336,0.906785049246951,0.127127001558186,-2.72433192246856
-0.407411954894249,0.912339559019402,-0.0406451480195376,-2.72160530580999
-0.406606675764028,0.909330363711093,0.0882570159090912,-2.72111167907202
-0.410823884607571,0.903223734645009,0.124139522352342,-2.71471960913624
-0.415230014811219,0.907860156375551,-0.0580858955826132,-2.71262492685574
-0.443716561219566,0.827980147749527,0.342876782871272,-2.64963731084857
-0.489995268642609,0.865451061345674,-0.104398741005358,-2.62641718633971
-0.501431006213758,0.864558485944427,0.0332501186304195,-2.61602003864551
-0.501849538909939,0.862541975702547,0.0645629959576566,-2.61464341972937
-0.525074766743863,0.84958569077903,0.0500064331101193,-2.58801664791029
-0.543108865220201,0.839162397106452,0.0289694977826471,-2.56718583009386
-0.54229150416775,0.830885060350373,-0.124699402540815,-2.56334464270465
-0.579682360495144,0.805061485466362,-0.125874403869383,-2.51753844065085
-0.601396822292986,0.798949462693709,0.00127208385405231,-2.49634376227438
-0.621605047522168,0.782859955564427,0.0271561202793433,-2.47050981238016
-0.653726264382823,0.744639767559779,0.134735250861077,-2.42111721637787
-0.670873733215631,0.702081247852562,-0.238768413939347,-2.37892075737733
-0.720988180937711,0.677252181600868,0.146647623454983,-2.32492537139539
-0.74512174757241,0.647609318319809,-0.159360447162999,-2.28629330186569
-0.760231468287348,0.644833544114358,-0.0789798392666095,-2.27424845739861
-0.793302561596998,0.607315682731948,-0.0428801500868334,-2.22417769304776
-0.823541765301704,0.557457824469386,-0.104974924346784,-2.16585212644907
-0.824152386433068,0.543187859487493,-0.160373916963059,-2.15353287211363
-0.835431043857511,0.546037388293207,-0.062435098663192,-2.14969785467552
-0.842935792157344,0.537246856705372,-0.028723949245661,-2.13822874863667
-0.853281577219285,0.51836865599375,-0.0566081836963763,-2.11671237433227
-0.850815467114673,0.516577795940372,-0.0962310846859217,-2.11646105311185
