"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99995727247271,0.00479060355456238,0.00790590580018169,0.00924422323043156,1,0,0
0.999906080651609,0.00636835970511422,0.0121356446307773,0.0137055330847514,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999829390805539,-0.0116810816418665,0.0143087949563067,0.0184723602136635,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999759113954303,-0.00520678746130756,0.0213214312286896,0.0219497479408202,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999657603439104,-0.00627403819633326,0.0254029984666765,0.0261692988791966,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.999508526660418,-0.000162760052387315,0.0313477055346362,0.031353264663608,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998121696029377,0.00312253376678092,0.0611827565439449,0.061300771114601,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996539486475999,-0.0154480040861658,0.0816725845305855,0.0832167197961179,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994056985919798,-0.0268100852117587,0.105507952662273,0.10907712864309,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988463362291444,-0.032208349478417,0.147995958158897,0.152045312588993,0.989923310200557,-0.0200518399215715,0.140177614608507
0.983431082056354,-0.00945320207476152,0.181035752866672,0.182290296116815,0.987564552165524,-0.0247162553061086,0.155259015937084
0.981138116089059,-0.0358636386068999,0.189952090230896,0.194532666083521,0.984959672340111,-0.0298544438636622,0.170185651702056
0.980667182196425,0.0167506180480132,0.194964854673689,0.196953973980714,0.98210931991498,-0.0354612837361347,0.184942642708273
0.980260612853391,-0.0215064315102524,0.196536521522056,0.199020962387649,0.979014205257715,-0.0415311859036056,0.19951527886617
0.968261216110178,-0.00275958259972073,0.249925192969247,0.25261872957836,0.975675099735774,-0.0480580997555882,0.213889033855105
0.961910852610791,0.00468272017975226,0.273323222140563,0.276887814906035,0.972092835524257,-0.0550355191224099,0.228049579603508
0.95480977258719,-0.0258696493771361,0.296089613821732,0.301777232358747,0.968268305398507,-0.0624564887607032,0.241982800571419
0.953901916196945,-0.119550455274972,0.275279535961798,0.304816913533669,0.964202462511612,-0.070313611286544,0.255674807821163
0.947591878604003,-0.0937044025346901,0.305432671057557,0.325184247126295,0.959896320156857,-0.0785990545493247,0.269111952862144
0.944964354450183,0.0138675611369286,0.326879273687797,0.33331069122531,0.955350951515195,-0.0873045594390119,0.282280841255959
0.94208657373108,-0.228006777647733,0.245938604009886,0.341997711634579,0.950567489387783,-0.0964214481190073,0.295168345968264
0.932246138318778,-0.18596229358293,0.310379063332408,0.370224503119458,0.945547125913667,-0.105940632676404,0.30776162045409
0.930536502136727,-0.110118679073421,0.349250189277357,0.374921143096222,0.940291112272676,-0.115852624181015,0.320048111463554
0.927073869546777,0.0757751634485941,0.367140524878288,0.384265930241259,0.934800758373598,-0.126147542144145,0.332015571555216
0.917989352210316,0.00257130903967677,0.396596693882219,0.407815610242814,0.929077432527731,-0.13681512436768,0.343652071304592
0.91174330232465,-0.115177657996611,0.394281952116195,0.423287971665915,0.923122561107861,-0.147844737173664,0.354946011195666
0.90379874160838,-0.101610852864918,0.415719940882288,0.44223193424371,0.916937628192789,-0.159225386004183,0.365886133183538
0.899717654323789,-0.331889279008472,0.283474247467623,0.451674124668841,0.910524175197462,-0.170945726380981,0.376461531916689
0.892750406365814,-0.0899832426285157,0.441474493011467,0.467383068472262,0.903883800488824,-0.182994075213881,0.38666166560767
0.891440873532632,-0.230499726604698,0.390132086645713,0.470281261330771,0.897018158987464,-0.195358422446742,0.396476366541389
0.891419383556055,-0.0569315150661683,0.449589018118563,0.470328684014687,0.88992896175518,-0.208026443029347,0.40589585121051
0.885321073556296,0.164344446383677,0.43496838926521,0.483612258860327,0.882617975568547,-0.22098550920328,0.414910730067863
0.866954470193064,-0.127847255047993,0.481710520944849,0.521737641952707,0.875087022478594,-0.234222703089549,0.423512016886149
0.865787840384042,-0.261431663849862,0.426690638026931,0.524073707076339,0.867337979356715,-0.247724829565411,0.431691137715612
0.854272701855393,-0.386713107221492,0.347377494331146,0.546646220706422,0.859372777426912,-0.261478429417555,0.43943993943073
0.852615238645908,-0.0575791727612187,0.519357192780571,0.549826417357234,0.851193401784495,-0.27546979275854,0.446750697857437
0.85036834982147,-0.357978032016118,0.385649320258415,0.554111393649411,0.842801890901351,-0.289684972693108,0.453616125472741
0.834641762935018,-0.335486848774179,0.436831434153149,0.58331426455763,0.834200336117918,-0.304109799220753,0.460029378669087
0.829147289603602,-0.298983280405557,0.472359788911941,0.593215711049763,0.825390881121976,-0.318729893360688,0.465984064576217
0.800004382822138,-0.287765291555678,0.526482786462431,0.643493804054148,0.816375721414399,-0.333530681485119,0.471474247433719
0.799626877950784,-0.459700217313781,0.386358080361138,0.644122721313933,0.807157103761985,-0.348497409846564,0.47649445450792
0.789926853896087,-0.277671522152534,0.546730364329004,0.660106624227648,0.797737325637519,-0.363615159284698,0.481039681547231
0.788649526140628,-0.542742457314894,0.288898857640442,0.662186887153234,0.788118734647192,-0.378868860098108,0.485105397770493
