"samp.1","samp.2","samp.3","ph"
0.992757117583109,0.0227756500551321,0.117960057869788,0.00966398197221088
0.992505750263908,0.0254095203317539,0.119526950808539,0.0104959588445299
0.992442865411449,0.01954567745475,0.121140931921246,0.0139945881421977
0.991846453056348,0.0226151307686421,0.125415985503683,0.0168450137995819
0.991085087578836,0.0323474304466451,0.129243927990252,0.0210076608819699
0.991048335802224,0.0278525253613513,0.130565818400671,0.021581205229537
0.991069144448719,0.0189797975983604,0.131991356553411,0.024226658508999
0.990312436770282,0.0307015734680574,0.135420422997021,0.0267601473532643
0.989177017437589,0.0360223047984635,0.142236499290027,0.0346441947040537
0.988783561160806,0.0313685614492707,0.146024253227872,0.0374651498767311
0.987950986920529,0.037786940906256,0.150083292007138,0.0427706000357401
0.987914919647007,0.0343626248034575,0.151140072632854,0.043047818623007
0.986629072249837,0.0430222926737028,0.157201005481911,0.0512150371747278
0.986593715567166,0.0371348534586695,0.158914577877477,0.0513173704887497
0.986023035059287,0.0341926034129994,0.163062687958691,0.0549468329390005
0.986056192213689,0.0306863047261676,0.163558969485913,0.055064829716897
0.986746101988372,0.00745756936740269,0.162100323472485,0.0567453707581769
0.987756829575198,-0.00695505034367334,0.155846311801949,0.0578501555197539
0.986375015956431,0.00915697430509038,0.164257352098855,0.0582740901611905
0.984883933102619,0.0104082659867368,0.172902591985967,0.0663723394400643
0.98523284846675,-0.00302350545102231,0.171193144479798,0.0693013779262741
0.983598138399072,0.0115500230303959,0.180003608591267,0.0731428245208011
0.982833260174444,0.0357002508499122,0.181009046138934,0.073217603041341
0.982920340668658,0.0208369187956749,0.182848097378431,0.0746999676906358
0.982353752509129,0.0391802908336631,0.182882502556757,0.0756253101891508
0.982977049555279,-0.00110992404150306,0.183725033994338,0.0803038626467828
0.979033563735715,0.0127106289189384,0.203302043746318,0.0963159742783605
0.980530657465036,-0.0211089443606227,0.195228179930983,0.0993546789554645
0.982305557734407,-0.0467978050845068,0.181344304248487,0.103676671463801
0.977007264745577,0.0250279469925313,0.211731921314916,0.103960822819845
0.976476209068754,0.0232853751184143,0.214364186440529,0.106689229406074
0.976006423078121,0.0294629030165379,0.215739193138588,0.108104992515433
0.974870659245866,0.0610329834533783,0.214247923379225,0.112184930598373
0.976667343239474,-0.00806264866879122,0.214606370702251,0.112366790333561
0.975023155609119,0.031540973854349,0.219852252647897,0.112399411943811
0.975335948288884,0.000874529908922575,0.220723861811226,0.11602170902131
0.973876715904726,0.0276292895085095,0.225390249522647,0.117959596370668
0.972692352696857,0.0512167008122502,0.226376758000819,0.121636130404496
0.972808103092943,0.0313284542911365,0.229484035410829,0.122267032112656
0.972634608871104,0.026062738576071,0.230873669533944,0.123582305184773
0.97031240216261,0.0365337512455946,0.23907975077231,0.132449370579352
0.969921399529052,-0.003178976011753,0.243397561300688,0.139655818413974
0.966144675353126,0.0560810924594264,0.251832041955267,0.148364150613821
0.969627246134107,-0.0344616679147066,0.242147469528229,0.148460478649128
0.965016461927544,-0.00306286049218527,0.262171407850763,0.158641256182234
0.966082934706595,-0.0324414334472018,0.256186097719186,0.161017140473065
0.962994209704936,0.0332298274227365,0.267465756021629,0.161542202252568
0.962293485849479,0.0530204366808618,0.266795952716358,0.163033837413731
0.961576912399896,0.0594285938095337,0.26802627441597,0.165520208592499
0.963911394860583,-0.0450258063006693,0.262388070660424,0.171978856592541
0.959102695922924,0.0669617708111254,0.275023889731815,0.17435096509181
0.959642778615954,0.0155411804928332,0.280792110215262,0.175537325091323
0.961276739709017,-0.0290485262355551,0.274049653927797,0.177264045336152
0.965345030957785,-0.0792892431073013,0.248640678756684,0.177677040276192
0.957279370415189,-0.00679136587152273,0.289084908508035,0.18685405851298
0.959275936006544,-0.0508042837618369,0.277864361425168,0.189081398102043
0.955224928010832,0.0303345357751975,0.294321512713569,0.189412429399397
0.955886692844802,-0.00752248701926736,0.293639307026957,0.191670548053388
0.956351800724774,-0.0349389229238124,0.290121534732267,0.195073250886762
0.955907462572744,-0.0482128437000169,0.289683352473171,0.199379281495935
0.95409484106934,-0.0242704734957441,0.298519644849653,0.200372427321588
0.950829808257146,0.0707564476307838,0.301523134847645,0.202269175951639
0.948731627582256,-0.0023106239212845,0.316074294814081,0.214108833098026
0.946037122803941,0.0657966873878073,0.317308301507591,0.217491316940626
0.945790208820631,0.0520756146443477,0.320576061580463,0.218669630159244
0.944326563168236,0.0372156340345146,0.326898055482556,0.223958278704113
0.944851625812625,0.0107253244654572,0.327323040152004,0.224583923416155
0.94477679594633,-0.0190994151917831,0.327157482232516,0.22854037219527
0.941233704732875,0.102912212499308,0.321695802884221,0.232302784640565
0.947345065092226,-0.0896413159643204,0.307411389049901,0.235014738518615
0.949226790551149,-0.113825812250723,0.293278339748144,0.236380293548034
0.939216853054364,0.0226354234966385,0.342577495673292,0.240280833255455
0.939083916922318,0.0183915327791265,0.343195496036692,0.241027389609667
0.941970960353535,-0.0703801744054743,0.328233668140996,0.245736612144831
0.936293799526683,0.0327295125535871,0.349689433606296,0.247970216680568
0.936302072763771,0.0125327118663867,0.350972021209014,0.249558291058812
0.936879306213425,-0.0372698539871294,0.347660931904679,0.254044006775448
0.930801251747959,0.0315473442345236,0.364161770118968,0.263426914639794
0.932491704603171,-0.0247340064342896,0.360343516345141,0.264346243082085
0.932730369817008,-0.0316733164549315,0.35918081553136,0.264633371476421
0.928395200364151,0.0979736026651064,0.35844598633773,0.268152556236021
0.928904196184617,-0.0549948266677856,0.366213821899708,0.27827147793544
0.925378992508695,0.0196088695129539,0.378535615840856,0.278874286496265
0.924726229578929,0.0363359863788796,0.378894571645743,0.279465213967909
0.924989049319494,-0.030967917639856,0.378729780603624,0.285043987694799
0.932632180332441,-0.141663485494839,0.3318564043164,0.286739677252789
0.920453228962873,0.0748015423885035,0.383628182682297,0.289099579895064
0.917741381949028,0.0235656832794678,0.396478769204431,0.298287044829856
0.918443608648082,-0.00943461517691072,0.395439408468544,0.29929525505443
0.916467060991118,0.02972464310801,0.399004475802471,0.301085166045693
0.916792897608884,-0.0371348053425766,0.397632731457152,0.306471146187671
0.917271658486219,-0.0481567029765898,0.395339899954918,0.306699341658642
0.92160524685208,-0.119674564690072,0.369217777931886,0.308203612043256
0.916915932706858,-0.0819366016123005,0.390578501283084,0.312525608208887
0.91026637417409,0.0381356885330659,0.412263019573747,0.31587182119209
0.909230801704164,0.017791620550341,0.415912018906157,0.319628835469672
0.923392306509021,-0.185728588206018,0.335933832477395,0.319926956961914
0.908234205423362,0.0424898556806373,0.416299459840188,0.320545905897907
0.907279360614011,0.116562413895881,0.404051191646055,0.321522972790951
