"samp.1","samp.2","samp.3","ph"
0.138051084038779,0.988423353837673,-0.0629378406366444,-3.13396188316363
0.36888010166933,0.825929129814861,0.426343222199781,-3.13262545482571
0.281398658987507,0.925321144503338,0.254156593963377,-3.12123117931844
0.222975265367388,0.963909711042676,0.145465116065566,-3.11495561979364
0.244216679633998,0.946419180369714,0.211302977775668,-3.10553607158982
0.256757002600556,0.936030391521741,0.240671867411283,-3.1043492824857
0.107387513597902,0.992936764216223,-0.0504430787232237,-3.0995693160952
0.0239266107738334,0.978443357989011,-0.205124626761552,-3.09864729060302
0.200631186981022,0.965015470285123,0.168796531128363,-3.08443512433063
0.013247069404674,0.986526866492736,-0.163062125707385,-3.06642527875832
0.25231115896964,0.913056319164189,0.320417285884735,-3.06619179698067
-0.00453962041310679,0.980803073751817,-0.194947999131803,-3.06547364072286
0.280831921169307,0.878376854059383,0.386765477137111,-3.06443958735783
0.392430104140404,0.649141237511489,0.651624329753275,-3.06296251983263
0.141398212492273,0.982085238840076,0.124559741314845,-3.05033636414361
0.022511839955188,0.996926816911222,-0.0750342507465203,-3.03217730300965
0.21039472094786,0.926412138964449,0.312241269175917,-3.03127124984992
0.0320162531773938,0.999412035597379,-0.0122695817200201,-3.01189130391906
0.11263063098763,0.981381745517405,0.155577024423725,-3.01072014885125
0.243394209434529,0.862542137770337,0.443599277934848,-3.00467411114781
0.215333551308957,0.896625692529537,0.386902867883659,-3.00346457966656
-0.0262313403912715,0.996963447067603,-0.0733198608315659,-2.98516019212382
0.274015604928984,0.782666995850976,0.558880865534875,-2.98173751689585
-0.0185836055957823,0.999303897010993,-0.0323476586741958,-2.97368005136759
0.0630518848617757,0.985089153402538,0.160074419143249,-2.96394550565003
0.0747553506771797,0.975031691845137,0.209104847965659,-2.95327708384503
0.0806195551335514,0.967906180390058,0.238029647928145,-2.9460415238423
0.116055341268956,0.926163824127475,0.358819911153934,-2.92523879663524
0.0411107194237765,0.974686790653742,0.219762528365434,-2.91826850911804
0.134740370562941,0.897355738712209,0.420235304015294,-2.91469969194402
0.136960810161018,0.887337311329467,0.440311517453984,-2.90755931945476
0.0202295575914037,0.978796777832071,0.20383236422416,-2.90622421187641
0.171097909577499,0.841836134256859,0.511895915589954,-2.9055996083393
0.159480571563009,0.853033373518929,0.496890340977616,-2.90192286960638
-0.0995942302004797,0.994834192510813,-0.0196448141282383,-2.89079724657916
0.0746003799239328,0.920003813147067,0.38474376812375,-2.87604913121856
-0.115244877775924,0.993141798014706,-0.019697390246643,-2.87566804993251
-0.0169565896853614,0.977977287347173,0.208021391927147,-2.87058435486183
0.0280022180832502,0.940966694990788,0.337338931492544,-2.85506089809557
-0.0409906109013022,0.973727202455841,0.223998002257743,-2.84175295039185
-0.0243861502512784,0.964017911674973,0.264716417408792,-2.83936107004626
-0.0245755831896834,0.957284575986057,0.288101165027292,-2.8290062665794
-0.0573658780258039,0.971728132961996,0.22902749103224,-2.82457014807954
0.0866389228665194,0.830488566875055,0.550256701307986,-2.80759905047776
0.0198588712249475,0.891802994249751,0.451987881121662,-2.79491000490496
0.0837864434017883,0.794297664983677,0.60172340099381,-2.77719822391574
-0.0292604680304136,0.913164252520839,0.406540124623263,-2.77142661875819
-0.0911219076904154,0.954464403654347,0.284067773771703,-2.76970104671487
-0.149634770759014,0.975955089145244,0.158496370152116,-2.76822864269334
-0.129135897292291,0.965592753674682,0.225731154432569,-2.75939297708585
-0.181634617220965,0.976551990307564,0.115564164226328,-2.75517873311608
-0.0120578975707122,0.878511971297257,0.477568134818041,-2.75310618234857
-0.0858370560091685,0.935381698206062,0.343064248322121,-2.74849590215798
-0.00129336530150607,0.85860916864537,0.512629127853952,-2.74537296083183
-0.206044738782035,0.97410907114674,0.0930434475386512,-2.74047075050091
-0.051639706903928,0.894316522930729,0.444444931891419,-2.73282199805226
-0.0561202327937774,0.897646338800232,0.437128779548672,-2.73221877627073
-0.293396295352902,0.951068397368908,-0.0968892016652521,-2.72435264680545
-0.230871256906903,0.967417231514318,0.103934416356656,-2.71159037415536
-0.0700766092886554,0.886861610228858,0.456689996751497,-2.70977469164475
-0.167097578759831,0.951479041126266,0.258391241086153,-2.70972312605562
-0.127108371517151,0.930161319951466,0.344446484604509,-2.70955691754214
-0.0762343967480914,0.891311361999354,0.446936654038703,-2.70884275008701
-0.106135903773954,0.911497068144692,0.397376728928252,-2.70477242637205
-0.227297002302576,0.961227361627076,0.156134659841156,-2.69421324055675
-0.052537817463547,0.851464921095364,0.521773193907308,-2.69293679956586
-0.0730520456005003,0.845672040253626,0.528679675197423,-2.67003800734391
-0.163510939412168,0.914952825155948,0.368951894468234,-2.66420251763151
-0.0487859792220849,0.812109016052711,0.581462702395639,-2.66358142248153
-0.1725809105862,0.915286784978293,0.363958693460314,-2.65791180440754
0.0307591051116204,0.693970644717604,0.719345968031354,-2.65104212836797
-0.339892192568148,0.940201672308597,-0.0222286486169117,-2.64609644059252
-0.311724321859342,0.947220344710561,0.0748436084628502,-2.64061437309789
-0.27247418269188,0.942337392661944,0.194314328235158,-2.6340909294473
-0.344660893917658,0.93871547439312,0.00470386423921065,-2.63125770791051
-0.125199062461711,0.846655841996748,0.51720313221353,-2.62698178677368
-0.132731187317349,0.852322241906385,0.505894482935919,-2.62587591267896
-0.207508836968956,0.890761895603271,0.404330716024716,-2.60564882046797
-0.123835133248949,0.81979822059603,0.559102617844701,-2.60503620148162
-0.241047169898096,0.909468734261357,0.338766709233896,-2.60360418530377
-0.165424319326711,0.853324425946114,0.494441319732716,-2.60077105895716
-0.187865019013725,0.869054685351493,0.457657829059649,-2.59828106035452
-0.40870961905644,0.905905875953583,-0.110864742833376,-2.5971844619438
-0.194601242753006,0.870167322172368,0.452702096021606,-2.59431126190158
-0.146953255607651,0.8276311986749,0.541693030826741,-2.59274664011184
-0.397677859910741,0.915913687212881,-0.0543547358830652,-2.59203601418987
-0.29077514579631,0.918214960523329,0.268944419645168,-2.58501614305725
-0.302228132390565,0.917706312269282,0.257824126902091,-2.57819655571687
-0.310607434986977,0.919561380501338,0.240686287148404,-2.57684543181509
-0.285349510435853,0.902716619091626,0.321991246014242,-2.5674784157484
-0.4118742645061,0.91104424528046,0.0189201844313284,-2.55154350470557
-0.424702537011936,0.90527940646645,-0.00984638427934814,-2.54622049458139
-0.173321043296747,0.780549702584845,0.600584696562638,-2.53211579870194
-0.151043156693708,0.75310757162854,0.640324097915863,-2.52817323052072
-0.406580559343213,0.904930016905265,0.125673836847605,-2.52042596370027
-0.381136503293848,0.893663510220319,0.236855433456013,-2.50537701937101
-0.167712223342759,0.732302598092295,0.660004177993369,-2.49787006337671
-0.372706063076403,0.881366406243498,0.290316118208255,-2.49208247592783
-0.233205517549569,0.786665557434047,0.571640172950972,-2.49064600561594
-0.140612443077358,0.69159419468023,0.708467085146813,-2.48871410286457
-0.260374005516699,0.798237802077222,0.543159082208994,-2.48047954009256
-0.304682929077393,0.821351438686608,0.482234514418305,-2.4700496958482
-0.316723101057758,0.818364973118803,0.479546919527816,-2.45919208536726
-0.395637044058742,0.845909681467704,0.357642475340483,-2.43796613363766
-0.545196698052074,0.831155627687514,-0.109274347385331,-2.42165535587481
-0.403702759268164,0.827754323134826,0.389675329846368,-2.41415557487331
-0.273693387512707,0.725521579941038,0.631435164266039,-2.40966996986366
-0.242712442519498,0.684060678154039,0.687860202984338,-2.39948044324446
-0.312022274372855,0.744606094388429,0.590088014193476,-2.39784522626226
-0.486601498901346,0.831022396003806,0.269482390161319,-2.3761469949138
-0.208442301675391,0.600375143225404,0.772076093574552,-2.35960543259983
-0.413864589447436,0.775493668832064,0.476786819451722,-2.35769664349291
-0.375042418662859,0.742536099873603,0.554962453313746,-2.3531874089902
-0.382765803658828,0.741202431303408,0.551461055179174,-2.34698288661699
-0.599399006225577,0.791631720746624,-0.118490717119652,-2.34613275195272
-0.415999451763129,0.75679155732517,0.504193410204973,-2.33949818887802
-0.405873833961002,0.742638742669012,0.532685769279399,-2.33337024760782
-0.465568869842076,0.7778001275695,0.42222338754129,-2.32953835296255
-0.522787845894439,0.802654523609787,0.287121200738987,-2.32668520558525
-0.60758830932041,0.793161148359117,-0.0416153710882527,-2.32082271577521
-0.389435016248597,0.708623917090527,0.588381264357332,-2.31483944184728
-0.348007726063549,0.638851871730624,0.686118727762445,-2.2850668830722
-0.549237383252263,0.770771224665139,0.32287771069928,-2.27944554763288
-0.577996787594629,0.778564724358518,0.244451802028201,-2.27658099672744
-0.387921211281515,0.654222816330179,0.6492377379904,-2.27039633054508
-0.423792261075296,0.682188306413828,0.595834905023968,-2.27024796481588
-0.545031417913433,0.748395070169673,0.377949166466871,-2.25863045073274
-0.635231411425529,0.757531178997035,0.150424621607278,-2.2345764383168
-0.551438247276441,0.709797783020049,0.438295524344603,-2.21880804478266
