"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999080559109,0.000320787232572548,0.00427619326442892,0.0042882217759352,1,0,0
0.999888525683131,-0.00398732500243401,0.0143887958682986,0.0149316032640671,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999787565292161,-0.00821445108791141,0.018903626120351,0.0206127256656187,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999734469343215,0.00585878037716282,0.0222859933485593,0.0230452775511687,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999626776914943,-0.000409999722860279,0.0273155409038691,0.0273220168830998,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997668705110296,0.031013290472087,0.0607892314282593,0.0682964314719348,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.985651971288468,-0.115506578883111,0.123078924799809,0.169602308868361,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.983271502254389,0.0118007996392246,0.181763291074605,0.183168487302717,0.993900170976888,-0.0121624501321132,0.109610788423846
0.983168700358416,-0.0976608941182529,0.15440743633506,0.183732023096245,0.992035358593258,-0.0158658473007464,0.124956481185154
0.974878966080219,-0.0800618835001764,0.207848734190921,0.224619331153886,0.989923310200557,-0.0200518399215715,0.140177614608507
0.967846028184728,-0.0502198858806007,0.246479266448895,0.254274567053495,0.987564552165524,-0.0247162553061086,0.155259015937084
0.966070370769611,-0.10785900085071,0.234679514778247,0.261240327559665,0.984959672340111,-0.0298544438636622,0.170185651702056
0.964266689281481,-0.049793439179907,0.260212154513907,0.268134942702346,0.98210931991498,-0.0354612837361347,0.184942642708273
0.963243618875459,-0.205982496274721,0.172432427124785,0.271969801776762,0.979014205257715,-0.0415311859036056,0.19951527886617
0.957771967723038,0.00190143376036252,0.287522594579268,0.291645765405339,0.975675099735774,-0.0480580997555882,0.213889033855105
0.954429703519491,-0.134411533966343,0.266453524233612,0.303053373835162,0.972092835524257,-0.0550355191224099,0.228049579603508
0.953819596887827,-0.0978683387417995,0.283989374562965,0.305091083399659,0.968268305398507,-0.0624564887607032,0.241982800571419
0.935415893759639,0.018633070680804,0.353057947621719,0.361362748117507,0.964202462511612,-0.070313611286544,0.255674807821163
0.92757704220994,-0.187789078463293,0.323010979341207,0.382921466833247,0.959896320156857,-0.0785990545493247,0.269111952862144
0.923257584925425,-0.191662475413514,0.332957846274923,0.394321133812277,0.955350951515195,-0.0873045594390119,0.282280841255959
0.910084920288488,-0.258565708273994,0.323866040776528,0.427307398336884,0.950567489387783,-0.0964214481190073,0.295168345968264
0.906797261436354,-0.0998313430098663,0.409575914336249,0.435172675717257,0.945547125913667,-0.105940632676404,0.30776162045409
0.903252231832878,-0.031350763161014,0.427963240638897,0.443507235273688,0.940291112272676,-0.115852624181015,0.320048111463554
0.88931029045216,-0.290017823603745,0.35357724656437,0.474961583187819,0.934800758373598,-0.126147542144145,0.332015571555216
0.887749454300648,-0.28812878444194,0.35900238155883,0.478363460935397,0.929077432527731,-0.13681512436768,0.343652071304592
0.883247736709005,-0.17550971390225,0.434821544917419,0.488052482944911,0.923122561107861,-0.147844737173664,0.354946011195666
0.879105281629085,-0.0947501274289369,0.467114886472319,0.496814573726877,0.916937628192789,-0.159225386004183,0.365886133183538
0.868774654890271,-0.225039558057746,0.441121067655429,0.518073809705102,0.910524175197462,-0.170945726380981,0.376461531916689
0.86801362067071,-0.349626609621905,0.352581321363479,0.519608542432881,0.903883800488824,-0.182994075213881,0.38666166560767
0.862678363561632,-0.291481921322425,0.413309001335336,0.530254541081456,0.897018158987464,-0.195358422446742,0.396476366541389
0.828077443492793,-0.360533640957945,0.42930553375894,0.595126757509662,0.88992896175518,-0.208026443029347,0.40589585121051
0.816975941982833,-0.166844581302357,0.552008329566959,0.614648942847041,0.882617975568547,-0.22098550920328,0.414910730067863
