"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999405358562,0.000285918524591457,0.00105239399440755,0.00109054252261626,1,0,0
0.999461349212693,0.00177950829109372,0.0327695709490592,0.032823746029345,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.994700997744162,-0.0176660036346645,0.101280982431788,0.102992123818215,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.993965373009071,-0.0177149836534371,0.108254406899199,0.109915478718022,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992661660138533,-0.0183630629904011,0.119522493316621,0.121221554781471,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991889962029122,-0.0583092059602904,0.112935112901819,0.127444292612051,0.994448185354833,-0.0110728066444787,0.104643201391647
0.986965593413053,0.0727020666768916,0.1435734199625,0.161634287093985,0.992008644871016,-0.0159188485011706,0.125161650530693
0.980236052584761,-0.0798283522226854,0.18101026322962,0.19914514804048,0.989128116585687,-0.021625568979651,0.145457566822621
0.97409605776795,-0.0199503681163036,0.225252864694241,0.228107680526211,0.9858078810097,-0.0281828217391645,0.165494864868923
0.969236066384231,-0.124819547396028,0.212135636345883,0.248688468495782,0.98204941412151,-0.0355789482235986,0.185237919084892
0.95870971563897,-0.13320618330522,0.251260410468305,0.288366444351312,0.977854386711043,-0.0438007983899708,0.204651627040617
0.954331351964067,-0.128606192228123,0.269651845866145,0.3033827571553,0.97322466363696,-0.0528337540887254,0.223701471871817
0.946400866971897,-0.1662007760007,0.276952524905634,0.328891800143617,0.968162302997659,-0.0626617550542696,0.242353583649568
0.931943445170099,-0.148258475816556,0.330909110411058,0.371060177517223,0.962669555216358,-0.0732673274595401,0.260574799599801
0.919206187275251,-0.248266996736648,0.305652553737508,0.404736504888574,0.956748862040698,-0.0846316149838294,0.278332723065504
0.916820001193721,-0.0707214170787297,0.392987998006965,0.410754023839535,0.950402855457286,-0.0967344123386366,0.295595781106793
0.913458537978453,-0.242217684924959,0.326992496097173,0.419092669326162,0.943634356521671,-0.109554201191932,0.312333280636454
0.895128984684936,-0.163298012979546,0.414822684690517,0.462075879635116,0.936446374104269,-0.123068188426967,0.328515462991123
0.879250728608023,-0.0687040347507432,0.471378735043521,0.496509329286506,0.928842103552803,-0.137252346667604,0.34411355684111
0.878904652338192,-0.147446102634732,0.453636703669479,0.497235345539426,0.920824925271838,-0.152081456998114,0.359099829344773
0.875151957642169,-0.303906613028964,0.376496775009219,0.505046538838409,0.912398403220058,-0.167529153801488,0.373447635456492
0.851681258702073,-0.241706643028487,0.464991324963758,0.551611206672302,0.903566283325943,-0.183567971636542,0.387131465300597
0.833158931717723,-0.28413954729386,0.474458546305811,0.586000972858386,0.894332491822549,-0.20016939407047,0.400126989526988
0.826752450401998,-0.409811593085785,0.385402184641943,0.597486117409329,0.884701133502145,-0.217303904380021,0.412411102567838
0.81958193787795,-0.111807499450253,0.561947088408603,0.610115339969998,0.874676489891461,-0.234941038031153,0.423961963718442
0.80294212034982,-0.546586018889462,0.23775549483178,0.638581419502185,0.864263017348383,-0.253049436843868,0.434759035969201
0.79435273858469,-0.17149323542519,0.582746769108507,0.652855017574838,0.85346534508092,-0.271596904745906,0.444783122519672
0.775334825630249,-0.541757606064287,0.324583740252655,0.683551239647127,0.842288273089332,-0.290550465016191,0.454016400909776
0.739762044756453,-0.502311655344073,0.447699807955341,0.738079680209834,0.830736770032341,-0.309876418916233,0.462442454707485
0.732523582312196,-0.421826615112896,0.53429533793484,0.748774625171506,0.818815971018359,-0.329540405605262,0.47004630269664
0.684016806874659,-0.56395713691706,0.462680619470178,0.817541306539808,0.806531175322727,-0.349507463232541,0.476814425513003
0.683614775664105,-0.654706756843287,0.322536666190777,0.81809229488497,0.793887844031972,-0.369742091098267,0.482734789681195
0.683198773977692,-0.47092552817761,0.558093703732642,0.818662130735206,0.780891597616136,-0.390208312772519,0.487796869009778
0.667803268361451,-0.627419148006726,0.400479721684231,0.839542717432598,0.76754821343025,-0.410869740060032,0.491991663306436
0.660058509883768,-0.678048014431576,0.32337849906173,0.849899681504581,0.753863623146066,-0.431689637697087,0.49531171437999
0.648474891559747,-0.45090915251176,0.613319860429858,0.865217067238036,0.739843910115191,-0.452630988665466,0.49775111930079
0.646925968799531,-0.539632380185386,0.53877981137775,0.867250055234432,0.725495306664791,-0.47365656000736,0.499305540895907
0.642943457312429,-0.350724182654481,0.680893720341499,0.872461164000886,0.710824191327075,-0.49472896902421,0.499972215460472
0.600953698437799,-0.662670205031713,0.446903626856125,0.926102561260393,0.695837086003772,-0.515810749741779,0.499749957671437
0.568737922843196,-0.743256503152661,0.352288157111881,0.965825692276817,0.680540653066891,-0.536864419523289,0.49863916269504
0.505237018102794,-0.833247031510319,0.224577247328926,1.04113973299749,0.664941692397025,-0.557852545712181,0.496641805484214
0.504423235347154,-0.811885668037621,0.293936832800884,1.04208246374029,0.649047138360529,-0.578737812186009,0.49376143726719
0.502105376753705,-0.490800769314728,0.712042692171678,1.04476476061158,0.632864056726917,-0.59948308570315,0.490003179233543
0.49252946362993,-0.862416674054656,0.116842662452199,1.05580251482406,0.616399641527842,-0.620051481924347,0.485373713428908
0.478242696641839,-0.83224737266182,0.280442924329068,1.07214367257316,0.59966121185906,-0.640406430991723,0.479881270874543
0.474947942402803,-0.839482124888669,0.263996617402097,1.07589145144891,0.582656208626796,-0.660511742548648,0.473535616932873
0.423920886724885,-0.853519773448338,0.302977025747968,1.1330262436852,0.565392191239959,-0.680331670084878,0.466348033945034
0.405421528681702,-0.891002200638439,0.204324405147431,1.15335641769569,0.547876834249687,-0.699830974492541,0.458331301171283
0.399716158047393,-0.870662642775056,0.286659302084874,1.15958915676572,0.530117923937694,-0.71897498671999,0.449499672069936
