"samp.1","samp.2","samp.3","ph"
0.328779965823281,0.4688624328199,0.819799825056974,0.000913367782577174
0.326583205407571,0.469458380992474,0.820336661658883,0.00319859869733176
0.325985371047432,0.467802294411912,0.821519659658866,0.00434040333236362
0.323939326903974,0.470909944220076,0.8205529458357,0.00610089723542971
0.319682049160131,0.471651243209563,0.821795894504014,0.0105548464174337
0.319534090073298,0.472241380070969,0.821514482057192,0.010799922500122
0.317485054976818,0.472157457601667,0.822356720102351,0.0128765098440344
0.315319600385372,0.470104941639399,0.824363326124487,0.0151611087781787
0.306431867092008,0.470185449786904,0.827662463592008,0.0246274541751758
0.302787448727932,0.479544773202839,0.823624047358178,0.0291399361724494
0.302900478964281,0.481242412621139,0.822591660629862,0.029568890817275
0.301970877717538,0.467092826698317,0.831046256388582,0.0300395905609515
0.299594609600333,0.470795646582461,0.829815960956058,0.031815373420864
0.298501678110138,0.473503612931292,0.828668254916553,0.0327687410410236
0.298038228222031,0.476224883455137,0.827274485824635,0.0333343285771575
0.297780786486665,0.482547413688658,0.823695694259579,0.0348716872428882
0.294425447952879,0.47555522971739,0.828951674759263,0.0370438163036394
0.293315560785852,0.476561534447016,0.828767208380247,0.0382414349206905
0.290535871430165,0.481812893427311,0.826707471321941,0.0417753988101858
0.299109396270304,0.450063308085275,0.841413446397283,0.0420809775273374
0.290695164010833,0.456511169496077,0.840888740408646,0.0461530487683066
0.291662045672375,0.450420053990019,0.843833529837393,0.048781880372552
0.284049365979446,0.45884620705193,0.841888422512587,0.0517971527593213
0.274038887885906,0.481695730936979,0.832389278356795,0.0584740359525924
0.274211081837898,0.462052554378853,0.843395351889769,0.0607628056661807
0.280310123365849,0.445325228555921,0.850359733024935,0.0628241450149529
0.272206030981903,0.449419847097633,0.850838220657617,0.0683020110414891
0.270689947561063,0.506263106813931,0.818794613421764,0.0697528571207662
0.276030234927529,0.437622206664134,0.855741849882467,0.0719265851509781
0.26344035540608,0.460021849599565,0.84792633939188,0.0726121597650554
0.260706572750979,0.495645101617459,0.828473304438385,0.0744584779516188
0.258102058409986,0.474809546677645,0.84139124183004,0.0750495107533645
0.26020130471304,0.496640033358763,0.8280362059059,0.0752358550639245
0.259815724075253,0.450192792351647,0.854296341580531,0.08026442676412
0.249811599106451,0.451396508986899,0.856641906881936,0.0898119677718116
0.244689859973196,0.498457923578885,0.831664939051614,0.0907568533929476
0.242588858842521,0.468695248008,0.84939708620892,0.0920683404330755
0.256195837123147,0.426774748429975,0.867310213904634,0.0973083630439074
0.259421579602269,0.418607163236947,0.870326655298676,0.100301510989105
0.234655666683156,0.464711518397262,0.853803210794147,0.101115662204628
0.225684001554147,0.471228459205657,0.852649089999615,0.109182722801511
0.247280523063893,0.417888512004435,0.874197651820208,0.11134794542601
0.228154565625094,0.451273857319054,0.862726723757185,0.111773495129006
0.223549047623076,0.46652702836568,0.855791069777609,0.112204786054004
0.221452430171896,0.499558573638104,0.837496300096677,0.113905952777284
0.226340202937744,0.441099842417634,0.868447489231928,0.117725125712595
0.220721156754347,0.443433360078954,0.868705373604948,0.122289486442255
0.213735525926174,0.453212060398689,0.865399302788162,0.125731980647385
0.211960739990874,0.458438463784765,0.863079845451848,0.126008008419335
