"samp.1","samp.2","samp.3","ph"
-0.0157946147830061,0.984797853989926,-0.172984730310781,-3.12555559518436
-0.0220899908212681,0.961129355234432,0.275213362343038,-3.11861332998199
-0.036191544019581,0.996143017850984,-0.0799328476173106,-3.10527695212371
-0.120725164317417,0.98611830871883,-0.114000508376268,-3.01977421129309
-0.133764042394095,0.988030692002202,-0.0768279416881723,-3.00702632582561
-0.247205159485798,0.955076942286973,0.163455325503228,-2.88831827704366
-0.240140635089659,0.909175994647883,-0.340193307010539,-2.88336003220169
-0.262097660589642,0.894544237700935,-0.362071019427804,-2.85657409845735
-0.307337035469137,0.948885569451458,-0.071833994151968,-2.82836266545333
-0.317967939615966,0.944674048648287,0.0805439705181656,-2.81691387176578
-0.316011098883608,0.910669098971382,-0.266117976771629,-2.80758419211807
-0.345888228945319,0.938267940816095,-0.00382155907914739,-2.78840468065593
-0.341614048879502,0.917149588178768,0.205271708989988,-2.78503870862586
-0.301515008338042,0.781998552367537,0.545496987931178,-2.77358768107332
-0.372784021885353,0.925897666539847,-0.0612011774645449,-2.75883053161958
-0.418076435220359,0.87486120304169,-0.244601655198577,-2.6957992009554
-0.464292029001826,0.827013164790134,0.316989175003144,-2.63003290722058
-0.414618752751978,0.736357915262154,-0.534666541404237,-2.62877267184056
-0.495398437904378,0.834226615991895,0.242170066054028,-2.60571372090412
-0.474747008302854,0.752580789166166,-0.456330399913836,-2.57881531546674
-0.58443589456143,0.784445172325524,0.207558321354166,-2.50127936000774
-0.58451365850779,0.758217313498469,-0.288877635910092,-2.48484592176698
-0.510574799800589,0.649462439199896,0.563481955236465,-2.47535416469215
-0.547691756453928,0.69369412521606,-0.46778435261682,-2.47326904569279
-0.618961020184339,0.773526865548798,-0.136174313901758,-2.46674173405115
-0.657437616755853,0.747184985341904,0.0974185698622301,-2.42000204683148
-0.646260178505448,0.711491285008356,-0.275912908424497,-2.40420105792835
-0.648036656022821,0.697893954822587,-0.304946749897174,-2.39322055431702
-0.610059345569127,0.643039340963961,-0.462955722349777,-2.38250716938248
-0.699517375430405,0.667583132725263,-0.254967061346523,-2.33283963359392
-0.629394736861945,0.593742468334087,-0.501330376605117,-2.32705452406459
-0.762787696518594,0.645917014480014,0.0307593960454784,-2.27342082812823
-0.746334986393421,0.627805791801789,0.221006732624281,-2.27015051341255
-0.76822262574513,0.639633392321854,0.0265164235917219,-2.26511029643467
-0.783817168932192,0.610110391995561,0.115740897120019,-2.23221682873263
-0.839319417126975,0.51255124465863,-0.181201925024335,-2.11902801770256
-0.853235338097928,0.502727198310125,0.138761745089081,-2.10323761667719
-0.797061674623741,0.451891518133127,-0.40060796632785,-2.08655730722368
-0.857689849868048,0.437730802164778,0.269740368260861,-2.04269773924678
-0.904432400355573,0.423307901335546,-0.0530325735180891,-2.0085482363444
-0.90794657642043,0.414674738508524,0.0606454912529246,-1.99922214534195
-0.909215848066646,0.390279140515877,-0.144943899846247,-1.97625961140199
-0.927223099334105,0.369296452901474,0.0622692053558245,-1.94982096243664
-0.922950579676508,0.361402412896968,-0.13247838852827,-1.94401689853348
-0.936838265111177,0.349236806501504,-0.0191759747629784,-1.92762137403584
-0.876873525520046,0.324486374228408,-0.354684949190328,-1.92521954849234
-0.835841045798405,0.244957959865171,-0.491289470737285,-1.85588108314378
-0.902276838957836,0.195043003733016,0.384518832536272,-1.78368821499999
-0.94212553679164,0.198622123037663,-0.270090216714853,-1.77857702642277
-0.965416721366619,0.0967269907363856,-0.242104199403503,-1.67065503221209
-0.988165996628999,0.0693499880046043,0.136815723767329,-1.64086195034008
-0.905129704010774,0.0532070775789467,-0.421792870746859,-1.62951268261255
-0.964627048469277,0.0389017784033189,-0.260732255385693,-1.61110279490171
-0.922692534856685,0.0222922759436872,0.384891595846149,-1.59495165398705
-0.957995551039368,0.00997483598380372,0.286609537238164,-1.58120814501941
-0.912276708447233,-0.0126089150816273,-0.409380290787365,-1.55697583553173
-0.897196816429245,-0.0181137107668776,-0.441259295733792,-1.55060984155802
-0.998841555786171,-0.0214486414612265,0.0430755407874208,-1.54932610911403
-0.994453543610882,-0.0279782050682128,-0.101387226221649,-1.54266949590122
-0.983120139000527,-0.0401572095260183,0.178499834214679,-1.52997232492775
-0.949977468194431,-0.0431624853946507,-0.309321531383535,-1.5253922803352
-0.956692629584257,-0.0534262083735571,-0.286155294827801,-1.51500957611163
-0.815024773630352,-0.105907174413721,-0.569665067189919,-1.44157688085897
-0.895014091819307,-0.187685628966064,0.404628076292876,-1.36409022234074
-0.954131033138319,-0.227753450392577,0.194325339152359,-1.33647855357511
-0.834997872787482,-0.255580593190383,0.487295713940551,-1.27376606021583
-0.810926273179011,-0.318389599340761,0.490944643009403,-1.19666418281045
-0.86615074667517,-0.477271483899025,0.148306489038299,-1.06716582751844
-0.828954315248406,-0.501063706065961,-0.248535521997342,-1.02710918473973
-0.773439204654768,-0.611652725545835,-0.166351254985802,-0.901676845195155
-0.77796672815159,-0.628195340321001,-0.0117636851408423,-0.891508869059347
-0.771191214160095,-0.633069234763821,-0.0669884706336021,-0.883442030674896
-0.658871239194796,-0.596538302371701,-0.458291112684288,-0.835008898306583
-0.724371141274665,-0.685552621304701,-0.0728289304513834,-0.812923563648045
-0.66220848934172,-0.652668020399878,-0.368109184605684,-0.79265382691592
-0.674629796394103,-0.680273318845001,0.286535947980107,-0.781232928444076
-0.663837778058956,-0.705021830175584,-0.249526798956782,-0.755320840542115
-0.613648234307071,-0.710461712240822,-0.344499637113965,-0.71241214741147
-0.620100438696757,-0.72855576371987,0.291001623841941,-0.705153519711372
-0.619151066824503,-0.772797177118599,0.139414774997502,-0.675461163015058
-0.61496656854892,-0.771901995297831,0.161193762976094,-0.672719362792789
-0.618032782372782,-0.785019109370357,-0.0421957087383067,-0.666938887461512
-0.580128803446144,-0.775047797243085,-0.25050246186572,-0.642544988074338
-0.577260147650977,-0.809269497184686,0.108874252513701,-0.619603207114645
-0.488905267061334,-0.821817993881797,0.292552259898612,-0.536666222461108
-0.473095055258065,-0.833899050290846,-0.284241873435977,-0.516050157131115
-0.459821167974054,-0.860948532106746,0.217559459794825,-0.490543680769548
-0.307129741218542,-0.796413767043068,0.52095722830507,-0.368066909189118
-0.217374761401939,-0.965940204266752,-0.14038424016447,-0.221352098612034
-0.170467754117545,-0.966508897985355,-0.19183663602465,-0.174579242516414
-0.156756102557708,-0.8898484837287,0.428482438749421,-0.174371404031405
-0.134155135021159,-0.943597117951712,-0.302699320680899,-0.141227675183769
-0.092135257273896,-0.995232777196697,0.0319814565087788,-0.0923134686488005
-0.0829448921596957,-0.984522806767261,0.154385840735898,-0.0840503432158215
-0.0685462890345,-0.988827029329979,0.132372626800436,-0.069210089963617
-0.0643425718217192,-0.996164276255501,-0.0593023453475554,-0.0645007249586822
-0.0373292758207827,-0.896139402300219,-0.442199838095517,-0.0416315887911374
-0.0325591664900229,-0.88223419344729,-0.469683647352008,-0.0368886140223985
-0.0288037872437485,-0.815860602346136,0.577530795178765,-0.0352901326753639
-0.0215290027698932,-0.994032890689373,-0.106935093713257,-0.0216548543296611
