"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999922762324943,-0.000778720871477516,0.0124041516541651,0.0124288912903535,1,0,0
0.999891928656179,-0.00198589537998988,0.0145666477875116,0.0147019243941632,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999482529022569,0.00145902730031841,0.0321332447472583,0.0321719011859622,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999260828002663,0.0172857886153125,0.0343365567781457,0.0384516079723846,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99899420924731,-0.00612015392170679,0.0444197434292169,0.0448544178522592,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998407736308326,-0.0136965393785431,0.0547210826714491,0.0564391073953643,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994865263304073,-0.0114660099866266,0.100556643171417,0.101381822594134,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993630279180395,-0.0375200389492477,0.106259658258145,0.112929133117396,0.989128116585687,-0.021625568979651,0.145457566822621
0.992064257729481,-0.0688156113475848,0.105227943867167,0.126065542793015,0.9858078810097,-0.0281828217391645,0.165494864868923
0.991660965869629,-0.0479219639001135,0.119632830554458,0.129233508717226,0.98204941412151,-0.0355789482235986,0.185237919084892
0.981799246513995,-0.0505433310804317,0.183072693834566,0.191082360627307,0.977854386711043,-0.0438007983899708,0.204651627040617
0.981063778917885,0.0061953546369867,0.19358584472084,0.194916844463235,0.97322466363696,-0.0528337540887254,0.223701471871817
0.975838057452614,-0.0209677940114016,0.217486636926053,0.220271987738155,0.968162302997659,-0.0626617550542696,0.242353583649568
0.973621261507303,0.0139353428818908,0.227744254284696,0.230197889831818,0.962669555216358,-0.0732673274595401,0.260574799599801
0.969004807847028,0.0207716146237397,0.246167061962534,0.249626304314694,0.956748862040698,-0.0846316149838294,0.278332723065504
0.965158155403759,-0.0885427046126443,0.246231445021733,0.264749207524315,0.950402855457286,-0.0967344123386366,0.295595781106793
