"samp.1","samp.2","samp.3","ph"
0.351038770705106,0.0707210503981756,-0.933686411217614,0.014187805973353
0.352947575970454,0.0742845710451221,-0.932689557742137,0.0169705380224553
0.35181817220184,0.0779037518405775,-0.93282097915823,0.0173642261011441
0.3583882811171,0.0711708940437907,-0.930855812571924,0.0220739950362105
0.356810281494688,0.0832954205542851,-0.930455961308415,0.0248915759883381
0.358313289355338,0.0833274411618286,-0.929875327245959,0.0262625218708798
0.372017198786915,0.0651300156426225,-0.925938056712828,0.0367539434749869
0.375917827204085,0.0684289566942605,-0.924122970754377,0.0408013938046821
0.357094087637018,0.104138323303229,-0.928245130444689,0.0410215571239394
0.377095678631617,0.0745766453773085,-0.923166925924899,0.0425407521987979
0.397233758963167,0.0846567782415527,-0.91380444879512,0.0661907913064272
0.389339044105675,0.121452667231444,-0.913052221046117,0.0775665929713708
0.401435536242557,0.115341302738569,-0.90859556136062,0.0840278398453808
0.419888420078414,0.0794969752884248,-0.904087355073637,0.0896544861034966
0.418731717557392,0.0908872206932729,-0.903550364853055,0.0908039337540336
0.411443698275229,0.133954643192658,-0.901537706763688,0.104731411992263
0.421252512294361,0.120196470628738,-0.89894334044704,0.105469352490447
0.427225108585457,0.115462248569024,-0.896742535931874,0.10899241910317
0.445779504795635,0.0719933973009667,-0.892243007173059,0.117617778978315
0.44680189601111,0.0929403857936255,-0.889792195071079,0.121804624188653
0.45990826681355,0.083248652904049,-0.884055455221118,0.13456046450346
0.466484581732465,0.112965056986323,-0.877286173894223,0.149187535768261
0.472099973784838,0.115191372774528,-0.873986591653828,0.156064826303588
0.479466835654206,0.0792577914743031,-0.873973544221082,0.156191955347594
0.480035777481188,0.116436296060481,-0.8694873439549,0.165168801040678
0.490890658841598,0.0553010272997642,-0.869464293367849,0.168787832885024
0.491316852671803,0.0364576119225811,-0.870217554875547,0.171492311251689
0.492717199100166,0.0876543854820596,-0.865763518760551,0.172377155789016
0.480652561679031,0.139988132435477,-0.865665315077722,0.175453751507291
0.503182281274168,0.0741978419670482,-0.860989124239764,0.183018788358584
0.502905633845158,0.0993515687530163,-0.85861236261372,0.186163067444714
0.50861712832673,0.0691378872221347,-0.85821242668883,0.189083790704562
0.512881742977892,0.106794266251077,-0.851790644710221,0.199299804813984
0.439473178038232,0.22623572137582,-0.869298984330788,0.199637057901929
0.517990397309189,0.102965651466472,-0.849166663802551,0.204304961778862
0.514076834179261,0.121721356762887,-0.849063554669514,0.204875734628128
0.509757736822861,0.142475386301072,-0.848438456252187,0.207824197740594
0.514292650317989,0.136459283280012,-0.846688805781441,0.210369220230996
0.517293711461665,0.134617993824743,-0.845153957466222,0.213009757374253
0.544957501097151,0.0806916150545477,-0.834571857456167,0.232622132342678
0.483014156003238,0.228834959297847,-0.845181570139596,0.235534149777036
0.556360293229264,0.0329415080246051,-0.830287950753781,0.24729053762635
0.557869331562882,0.0918254023983562,-0.824833258529239,0.249405869624133
0.451824537359216,0.275538704541946,-0.848488662116046,0.252854739226252
0.558276658113132,0.12986079543219,-0.819428670974937,0.258533580938518
0.566020051454375,0.111855824205758,-0.816767761326828,0.262927105020717
0.574140491464961,0.0630454493432951,-0.816325895324579,0.266983341636397
0.572371621179101,0.0983268096966221,-0.814077739385921,0.267955654777142
0.554571929323218,-0.0547292307000696,-0.830334081267114,0.273140779192672
0.572778909372015,0.134410668343036,-0.808614922700653,0.277181137295519
0.543597007674995,0.21639448367108,-0.810972083788041,0.284221407876762
0.595066223373424,0.0348517030861773,-0.802920636546404,0.293978212732561
0.594081654084875,0.000435570517059655,-0.804404623655349,0.298535080395819
0.610539719383445,0.0466995602314072,-0.790607615780026,0.31242445985851
0.623271281335504,0.181347882554396,-0.760687751548187,0.356394191168595
0.642823813215794,0.127465344931135,-0.755334449766653,0.362542417461184
0.629985374365664,0.199711279717373,-0.750489062437957,0.373292574414086
0.657714115917563,0.094395259538941,-0.747329697455785,0.375791624703847
0.659305598939408,0.0155285469986986,-0.751714700824228,0.378032671835312
0.656074042946062,0.121909922541347,-0.744785083737833,0.378591549697676
0.664098928053988,0.0066576398886692,-0.747615067791345,0.38566773052901
0.624175531962602,-0.133263689414059,-0.769834848771446,0.39186576040469
0.655002277258454,0.174119527122014,-0.735292055622149,0.393584940769739
0.663386188759127,-0.0674436889750189,-0.745231583724872,0.405457483583088
0.674248650592123,-0.0509270497014912,-0.736746355799201,0.413365470856785
0.68590585255812,-0.0161120384031316,-0.727511899315066,0.419082956281574
0.695219161063019,0.120084937500523,-0.708695933300261,0.431336434185256
0.703679078373346,0.0808041079787623,-0.705908245307699,0.437248132956953
0.67524831604683,-0.126881209373211,-0.72659539661624,0.448017757692195
0.718681135701966,0.0174838112602373,-0.69511994758455,0.459073913951196
0.705819643073096,-0.0753757127387528,-0.704370025896398,0.463818591768928
0.715564545241586,0.146084025887043,-0.683100899555722,0.466691264021544
0.684573393613089,-0.142958456928626,-0.71478818425436,0.468474791569768
0.723974792815057,-0.00893560658394726,-0.689768551257139,0.470386466352982
0.716370776854066,-0.0639048213238279,-0.694787078090166,0.474071995138621
0.685760454370169,-0.153073720945685,-0.711548336501367,0.475824668281635
0.728955367810471,-0.0067550979273563,-0.684527895992773,0.477148667660095
0.739735644704579,-0.0295451187422643,-0.672248660773681,0.497369457091425
0.742446190656317,0.110246391390729,-0.660771811721147,0.497676605519675
0.701452019235458,0.265652748648376,-0.66135745391283,0.502895172973957
0.742110727436783,-0.0415710575532236,-0.668986932157239,0.503817419937816
0.755267803366457,0.0238537003090085,-0.654982096075591,0.512360758385012
0.748630762610593,-0.042881340922248,-0.661598950931598,0.513719338952488
0.745960130476143,-0.0752248337421173,-0.661728575874192,0.519846220538842
0.743321557979205,0.205121729363419,-0.636708832659267,0.529631016137711
0.719325508822706,-0.182492615773193,-0.670274016761214,0.536568034692378
0.718587453010062,-0.187915670067719,-0.669566855003675,0.539085852758179
0.76181937068577,-0.0785274408611146,-0.643012198546608,0.544366722236161
0.752340050188915,0.21720629922501,-0.62193719333926,0.549062593449474
