"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999941551549982,-0.00319792646450183,0.010327959631115,0.0108119396406841,1,0,0
0.999591735120548,0.0031507945002477,0.0283978092941837,0.0285759571147436,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99824707176491,0.0175430443751653,0.0565245549016808,0.0592189260431117,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.993234814008036,-0.000439024189661655,0.116122398787586,0.116385804461632,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.992693840665226,0.0283844856932533,0.117274292482424,0.120955143501515,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.989665379517026,0.0101256323975007,0.143038135313527,0.143892115375603,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.98891061648058,-0.0430513143041432,0.142135065865836,0.14906334280084,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.986514197013337,-0.000855046419031419,0.163673479790567,0.16441547137576,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.985501704647862,0.0215329857411162,0.168293555019883,0.170490262838065,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.985166217507135,-0.0480964904909761,0.164724774958523,0.172456381580516,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.983047503361211,-0.00100551506484122,0.183348288987775,0.18439420930753,0.994485225025242,-0.0109991372064944,0.104298399734641
0.979349209194453,0.0049370919937685,0.202115688586622,0.203579275413969,0.993328411583383,-0.0132986667412334,0.114550478847271
0.976612726153194,-0.0201540779318747,0.214059328828114,0.216697980854994,0.992061938649227,-0.0158131098835378,0.124751975693169
0.975216480820987,-0.0976049884888247,0.198560020540957,0.22309895404122,0.990685946036331,-0.0185413563261004,0.134898385578512
0.969858148916002,-0.00412702625928174,0.24363525737356,0.246148337271978,0.989200585648788,-0.0214822013520953,0.144985228134329
0.96544419898627,-0.121566033377192,0.230519409535714,0.263653836640578,0.987606021464457,-0.0246343463671472,0.155008049294902
0.964964790880621,-0.00306781535527105,0.262361469864889,0.265487174355024,0.985902429516859,-0.0279963994727541,0.164962423264561
0.962959482796401,-0.0116133054045857,0.269395927270752,0.273025529043469,0.984089997875748,-0.0315668760809101,0.174843954471988
0.961295310259854,0.0611559081992287,0.268647131689021,0.279130703119904,0.982168926626343,-0.0353441995696582,0.184648279511179
0.961287533374439,-0.00763058487059604,0.275441558871241,0.279158927929866,0.980139427847242,-0.0393267019792816,0.194371069068198
0.960770872143223,-0.195287572994839,0.196931701548879,0.281027873070361,0.978001725587011,-0.0435126247488283,0.204008029832886
0.951625896365908,-0.142026734578252,0.272463869220895,0.312311457482936,0.975756055839449,-0.0479001194926417,0.213554906394661
0.939789188245663,-0.130296156360355,0.315941756173942,0.348783396434159,0.973402666517533,-0.0524872488165562,0.223007483121587
0.939634856898562,-0.130688853336765,0.316238453251247,0.3492347015414,0.970941817426052,-0.0572719871733951,0.232361586021884
0.935963021526296,-0.0711235984986757,0.344840044182758,0.359812037398466,0.968373780232924,-0.0622522217573959,0.24161308458704
0.932091700095143,-0.0131960033845164,0.361981944450855,0.370651100271799,0.965698838439207,-0.0674257534371658,0.250757893615727
0.928428340845655,-0.208062793567813,0.307783511331166,0.38063654239983,0.962917287347799,-0.0727902977267557,0.259791975017717
0.923864824416525,0.0910290062561267,0.371735801646608,0.392737514019585,0.96002943403084,-0.0783434857944255,0.268711339596981
0.922523558691716,-0.321502694925058,0.213509486474715,0.396227392141302,0.957035597295809,-0.0840828655086532,0.277512048813213
0.917040531026675,-0.029317468267418,0.397714911096759,0.410201383128403,0.953936107650336,-0.090005902520927,0.286190216520971
0.912253653609552,-0.284972758482581,0.294251250462683,0.422043798606827,0.950731307265706,-0.0961099813848426,0.294742010685697
0.906666690538949,-0.0560199215509474,0.418111564844331,0.435482300134357,0.947421549939091,-0.102392406711011,0.303163655075831
0.906210273723854,-0.236432019223698,0.35054648776324,0.436562992098086,0.944007201054492,-0.108850404357264,0.311451430930289
0.904750397205254,-0.243623770433376,0.349391152201599,0.440002972278497,0.940488637542398,-0.115481122653643,0.319601678600563
0.899414161558444,-0.179798717444493,0.398405054176572,0.452368958091442,0.93686624783818,-0.12228163366161,0.327610799166722
0.898027135515466,-0.179465966687082,0.401670549927373,0.455531935465003,0.933140431839203,-0.129248934466946,0.335475256026589
0.895018370658474,-0.216150040674709,0.390155451198843,0.462323938607768,0.929311600860684,-0.136379948505753,0.343191576457409
0.892770923517013,-0.11164801039531,0.436457099721551,0.467337528563913,0.925380177590282,-0.143671526922978,0.350756353149302
0.88477186079752,-0.143676881525407,0.443323480154196,0.484792086930616,0.921346596041437,-0.151120449962857,0.358166245709839
0.878328558326505,-0.243047298992734,0.41166364192192,0.498441755562675,0.917211301505453,-0.158723428390673,0.365417982139062
0.878297971115839,-0.38873192528817,0.278352589705132,0.498505734090494,0.912974750502343,-0.166477104945184,0.372508360274308
0.872649574948429,-0.00153376046212086,0.488344516628549,0.510194429794445,0.908637410730431,-0.174378055821098,0.379434249204196
0.872194498444415,-0.389423573134247,0.296016954870241,0.511125526681225,0.904199761014717,-0.18242279218093,0.386192590651145
0.871218821985005,-0.0724960635862664,0.485512188295574,0.513116592565682,0.899662291254018,-0.190607761695571,0.392780400321828
0.869151798421148,-0.201706789810673,0.451541274132894,0.517311713503594,0.895025502366888,-0.1989293501129,0.399194769224948
0.867966073948943,-0.292048217571246,0.401674909705743,0.519704290421169,0.890289906236314,-0.207383882853735,0.40543286495577
0.86615044655448,-0.0157462997153162,0.499535241978732,0.523348635868499,0.88545602565321,-0.215967626634422,0.411491932946828
0.865078518325816,-0.188818078640142,0.464743897549883,0.525489451899222,0.8805243942587,-0.224676791115349,0.417369297684268
0.860669891186338,0.144181334942941,0.488322722243568,0.534212443269683,0.875495556485208,-0.233507530574656,0.423062363889276
0.85662704071191,-0.105126558662197,0.505112383321771,0.542100125240441,0.870370067496355,-0.242455945606391,0.428568617664081
0.851501515341082,-0.201071621128571,0.484267872719809,0.55195409345777,0.865148493125668,-0.251518084842385,0.433885627602026
0.835887897116528,-0.391156024359597,0.3850823133582,0.581047935275919,0.859831409814121,-0.260689946697062,0.4390110458612
0.833899294999279,-0.233398715901508,0.500136986449945,0.584660888695645,0.854419404546489,-0.269967481134424,0.443942609201188
0.831999198940516,-0.371598231007384,0.411936994787458,0.588094710722401,0.848913074786555,-0.279346591456437,0.448678139982446
0.831512681281758,-0.39504014469463,0.390550822489554,0.588971095935934,0.843313028411149,-0.288823136112017,0.453215547127894
0.8279742445654,-0.311874739127661,0.466039480549029,0.595310814547805,0.837619883643042,-0.298392930525818,0.457552827046268
0.82371083328052,-0.3619162506962,0.436482634956212,0.602871518235747,0.831834268982694,-0.308051748946028,0.461688064516857
0.822300855695818,-0.35445410913659,0.445178152247066,0.605353733995711,0.825956823138874,-0.317795326310339,0.465619433535204
0.815988016998969,-0.349808638309021,0.46021459416068,0.616360019377389,0.819988194958146,-0.327619360129282,0.469345198119424
0.814916273367975,-0.404813544479599,0.414773988584044,0.618211607726334,0.813929043353241,-0.337519512386077,0.472863713076762
0.814749573932245,-0.382348312564169,0.435881749625466,0.618499171338798,0.807780037230315,-0.347491411452191,0.476173424730061
0.807301524364804,-0.169469197672464,0.565282619402467,0.631231228262931,0.801541855415102,-0.357530654017716,0.479272871603829
0.803060891101532,-0.309157469400629,0.509426014546777,0.638382132023919,0.795215186577979,-0.36763280703575,0.482160685069578
0.791853272232816,-0.364601651762207,0.48993267985148,0.656958659319417,0.788800729157936,-0.377793409679909,0.484835589950178
0.784691685936137,-0.3732969542028,0.494882149613032,0.668597728453364,0.782299191285471,-0.388007975314098,0.487296405082935
0.782685780425836,-0.201185542612599,0.589005387549956,0.671827058670787,0.77571129070442,-0.398271993473683,0.489542043841161
