"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999953185840402,0.00314565704131918,0.0091504627974787,0.00967621050443548,1,0,0
0.998301918122741,-0.031645982067704,0.048906155966571,0.0582848638213853,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997627199191955,0.00663993900942588,0.0685265105077324,0.0689019559401737,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.994781319714254,-0.0245575357418423,0.0990305679366522,0.10220788342574,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994015575559108,0.0430577686416261,0.100394542209718,0.109456867066434,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.992043699170135,0.0330092591185151,0.121489455300783,0.126228948548092,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991847677153841,0.0125314310750086,0.126811468565513,0.127776552760591,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.990504457688729,-0.0723991945648285,0.116872905008479,0.137917424814331,0.993900170976888,-0.0121624501321132,0.109610788423846
0.981590019075587,-0.0190497061819965,0.190047739122485,0.192180892877013,0.992035358593258,-0.0158658473007464,0.124956481185154
0.981065224234546,-0.0848900716095817,0.174082456151502,0.194909382118113,0.989923310200557,-0.0200518399215715,0.140177614608507
0.980382799889783,-0.104541507882156,0.167094700125393,0.198402000285393,0.987564552165524,-0.0247162553061086,0.155259015937084
0.965827712049838,-0.0129921418431668,0.258859102383713,0.262178204340284,0.984959672340111,-0.0298544438636622,0.170185651702056
0.963444190738519,-0.123362684320106,0.237817029351429,0.271222150428368,0.98210931991498,-0.0354612837361347,0.184942642708273
0.955407029642285,-0.0453940158037315,0.291782095131481,0.299761208360399,0.979014205257715,-0.0415311859036056,0.19951527886617
0.946887193504401,0.0712305629536708,0.313577501869415,0.327382782589836,0.975675099735774,-0.0480580997555882,0.213889033855105
0.946314643109887,-0.183418203239022,0.266169793470965,0.329158647373161,0.972092835524257,-0.0550355191224099,0.228049579603508
0.941764606108744,-0.0135423748655906,0.336000045779523,0.342956458404516,0.968268305398507,-0.0624564887607032,0.241982800571419
0.935905035606446,-0.148549453871693,0.319397595609171,0.359976688096829,0.964202462511612,-0.070313611286544,0.255674807821163
0.933603811844503,-0.0719919131360269,0.351000123863837,0.366453882240821,0.959896320156857,-0.0785990545493247,0.269111952862144
0.931784450722384,-0.191342723989692,0.308489382909995,0.371498410719966,0.955350951515195,-0.0873045594390119,0.282280841255959
0.914842624607885,-0.159053189071776,0.371167152704351,0.41567830410986,0.950567489387783,-0.0964214481190073,0.295168345968264
0.908611272091195,-0.21419127055518,0.358535431787121,0.430849542864278,0.945547125913667,-0.105940632676404,0.30776162045409
0.904409316685074,-0.0898291020613964,0.417102529740688,0.440803059731065,0.940291112272676,-0.115852624181015,0.320048111463554
0.902343709942925,-0.29745543609958,0.311923215970288,0.445619763588972,0.934800758373598,-0.126147542144145,0.332015571555216
0.902226619222617,-0.164839346750033,0.39851614437705,0.445891347747257,0.929077432527731,-0.13681512436768,0.343652071304592
0.900199768375354,-0.143096814184715,0.411295123709416,0.450568294652297,0.923122561107861,-0.147844737173664,0.354946011195666
0.892779288489168,-0.0852281532711812,0.442358795475754,0.467318960476192,0.916937628192789,-0.159225386004183,0.365886133183538
0.88634779872144,-0.0655719799410532,0.458353460931919,0.481399490666793,0.910524175197462,-0.170945726380981,0.376461531916689
0.883167173415351,-0.0314187912208353,0.46800491809356,0.488224266100369,0.903883800488824,-0.182994075213881,0.38666166560767
0.87815373999045,-0.176744529504843,0.444530516647503,0.498807317578371,0.897018158987464,-0.195358422446742,0.396476366541389
0.876849364075046,-0.227393284836531,0.423588817997406,0.501527191694903,0.88992896175518,-0.208026443029347,0.40589585121051
0.854100737975274,-0.310536764508037,0.417227572529637,0.546976941865143,0.882617975568547,-0.22098550920328,0.414910730067863
0.831704144404599,-0.241367254261596,0.500010064649135,0.588626342466997,0.875087022478594,-0.234222703089549,0.423512016886149
0.826929510237563,-0.319352089308791,0.462819433637324,0.597171308410556,0.867337979356715,-0.247724829565411,0.431691137715612
0.798296740545684,-0.34060010459737,0.496703012656856,0.646334526175912,0.859372777426912,-0.261478429417555,0.43943993943073
0.787528396989603,-0.266469738699813,0.555691373238994,0.664008200412528,0.851193401784495,-0.27546979275854,0.446750697857437
0.786778904767686,-0.448566833749666,0.423989092633714,0.665223415739695,0.842801890901351,-0.289684972693108,0.453616125472741
0.763191485706925,-0.469405992675896,0.444068429619145,0.702558452219538,0.834200336117918,-0.304109799220753,0.460029378669087
0.752134130371424,-0.29714383381155,0.588217469953244,0.719501816538671,0.825390881121976,-0.318729893360688,0.465984064576217
0.7444647992444,-0.434020601736989,0.507344340614791,0.731063449029929,0.816375721414399,-0.333530681485119,0.471474247433719
