"samp.1","samp.2","samp.3","ph"
-0.0518471379874378,0.996902974055394,0.0591298114492378,-3.08963126040969
-0.0604255421893994,0.989684143045939,-0.129900157253727,-3.08061297018153
-0.151168584487867,0.944626154377403,-0.291255021467602,-2.98290807740397
-0.203393427404952,0.91288076820695,0.353948889991698,-2.92236943792684
-0.280903412985324,0.930459441973825,0.235241364166581,-2.84839591075042
-0.335634999678139,0.840135780285939,-0.426052834369626,-2.76151660981927
-0.375309210494078,0.868394152877541,0.324090406779357,-2.73364980519387
-0.366744760112887,0.848184867607794,0.382205064449557,-2.73348118014581
-0.464276757759249,0.881233347597547,0.0887405166008175,-2.65669740308197
-0.467425325077589,0.860777712434728,0.201433103664087,-2.64411894354981
-0.485095758344142,0.818999687491329,0.306466339302747,-2.60685212797646
-0.565351694619532,0.823487279671553,0.047393687448519,-2.53996182617115
-0.509916526105472,0.682144856855098,0.524083514977016,-2.49968100874689
-0.644420712687954,0.716273518884809,0.267720360083284,-2.40895147961842
-0.649947599229049,0.705555582117985,-0.282417136163065,-2.39719536707831
-0.681638390474169,0.730356465065359,0.0441422537827096,-2.39068381989946
-0.704741655323634,0.707113096190271,0.0577084781285551,-2.35787415209378
-0.686526044474634,0.668638409773163,0.285665306318476,-2.34299565229305
-0.782796831098648,0.606719977086407,-0.138275054244015,-2.23014824092465
-0.797551908640947,0.601899327942533,-0.0403503661136994,-2.21728819290819
-0.813858437307011,0.556441515921037,0.16735376716312,-2.17050416609154
-0.823693537887525,0.518070568862898,-0.230503451862234,-2.13223846045914
-0.83463579185805,0.514847564466415,-0.195742382514584,-2.12351563883285
-0.703406240646957,0.377819438067399,-0.602056586075885,-2.06370359888474
-0.840709906006854,0.450008426084889,0.301163195617507,-2.06226173724964
-0.824464712300229,0.338075317641194,-0.453831486097546,-1.95994006053222
-0.936902590201341,0.237986184318291,-0.256078332835168,-1.81954909888684
-0.982001519241888,0.137039778818588,-0.129973517410189,-1.70945235664404
-0.898294858543785,0.0143136819281668,-0.43915995448522,-1.58672925856648
-0.901877047153696,-0.0966310724274316,-0.421046586090962,-1.46405913171913
-0.861277426676005,-0.166270815742656,0.480161649999904,-1.38009095024538
-0.969148729838332,-0.202449988686402,0.140587131465234,-1.3648630266321
-0.924105937992037,-0.203133121849481,-0.323674450915641,-1.35442168794789
-0.829386584443307,-0.206946101482362,0.518932755399692,-1.32627224781912
-0.956013869589863,-0.273821725548985,0.105162463689252,-1.29184411139393
-0.856488008968519,-0.385532339133545,-0.343210002732086,-1.14783294672678
-0.889906641064259,-0.412397696327416,-0.194921292458184,-1.13684116664947
-0.870857159010552,-0.472341001075287,-0.13602127518615,-1.07381734564578
-0.764157566854893,-0.435437487082223,0.475875412121627,-1.05285850917721
-0.851058950388542,-0.499546285381618,0.161716331039817,-1.04001261866502
-0.849186184307219,-0.503635694845692,-0.158851853181017,-1.03548029193192
-0.827274670641434,-0.505243918987238,0.245652603571637,-1.02252228929154
-0.829766369442527,-0.550530229946194,-0.0916746314830776,-0.985005768013794
-0.778482569091414,-0.626440974147746,-0.0391994327721055,-0.893199173276244
-0.714772466639051,-0.623659121931358,-0.316464248480826,-0.853368010145504
-0.673345869976242,-0.625140478407865,0.394721068150566,-0.82250541843468
-0.660670072964155,-0.626947521331871,-0.412858159887099,-0.811582058944433
-0.645164979646217,-0.755735054932947,0.112368482162892,-0.706633566268861
-0.604229065880353,-0.788070002394076,0.117698374126229,-0.65411634035927
-0.564698126190538,-0.789311395050992,-0.241046775376796,-0.62100767939152
-0.530250838380733,-0.799510944748367,0.282163600813613,-0.585611948416947
-0.517103514967208,-0.855270368014728,0.0334148530523404,-0.543801026923523
-0.500849233228854,-0.856331613423381,-0.125881743814491,-0.529225920294593
-0.468245658245819,-0.826901593721179,-0.311415731515468,-0.515245126190965
-0.404261302407878,-0.732759424554873,0.547390559930931,-0.504145288312655
-0.391923296736472,-0.894197095698956,0.216350834338044,-0.413078633045062
-0.371522838731266,-0.858233505474699,0.354127138725164,-0.408536619146624
-0.39377434117638,-0.917933786098774,0.0483666472838249,-0.405236084720702
-0.377363909638282,-0.925264275289912,-0.0385032540799353,-0.387250498208466
-0.321155130850865,-0.880423225291761,-0.348875803539049,-0.349775038352472
-0.339747568503012,-0.940293136012364,-0.0205038548650219,-0.346724445940731
-0.311795747614519,-0.89479939237205,-0.319558225023412,-0.335296195649608
-0.316573161915186,-0.945557275134398,-0.0755173661844298,-0.323070530551547
-0.188055969920841,-0.898100201580555,0.397556260292929,-0.206410840735922
-0.133208708706983,-0.939892014698651,-0.314417621373753,-0.140790000160344
-0.115442809425668,-0.835245955739544,-0.537621754742723,-0.137343993014332
-0.0774730323864992,-0.97723592724428,0.197504105668347,-0.0791122539305036
-0.0719440333071713,-0.921796442955734,0.380940118425,-0.0778897387636501
-0.0753361117386549,-0.974781781400364,0.210059393786693,-0.0771317791902977
-0.0654213724834918,-0.911907232341847,-0.405148421723457,-0.0716185576897796
-0.0681681459596766,-0.972684564247038,-0.221896016980862,-0.0699680784081771
0.0946215552471705,-0.961579271236405,-0.257705386849152,0.0980864639746701
0.137972500176254,-0.986399737096848,0.0893260759822252,0.138973180155274
0.161805480486278,-0.985722736667179,-0.0465797477662906,0.162698138209302
0.182856765923458,-0.854056621559139,-0.486981201204937,0.210919396510383
0.278440262468273,-0.915307713906127,0.291003108403567,0.295309193319977
0.317155009042388,-0.928162828808628,-0.194747178303791,0.329263268205357
0.367832633917756,-0.927281029457592,0.0696350905305274,0.377639912981991
0.376647993698621,-0.908280074979216,0.182108742894329,0.393099411564094
0.378583870592858,-0.907799495982411,-0.180483594880562,0.395104650603404
0.437509257114644,-0.819518500901777,0.370101440984356,0.490368325439721
0.478996763134445,-0.870617503890206,0.112192971378391,0.502981770793091
0.451021937772295,-0.792765444876522,-0.410002635427939,0.517254729068725
0.453173916159744,-0.791915532041571,-0.409271538008394,0.519765366520389
0.557823481890401,-0.819534835387167,-0.13113205801252,0.597626915946478
0.620506691313772,-0.699501264093694,-0.354498840006791,0.72562543753555
0.691946596937904,-0.721731988378458,-0.0176873948712449,0.764331857750484
0.657129211598136,-0.654221441768767,0.374400192834364,0.787615545191005
0.765636646932197,-0.642018244315145,0.0401634017598245,0.87299213199074
0.656161765851279,-0.506208154943237,0.559647246847419,0.913696338863547
0.759420787366691,-0.584979292524974,-0.284744262509952,0.914431399481455
0.792365195074678,-0.592844853496175,-0.143848452606783,0.928450467411262
0.805248027673078,-0.587822361058348,-0.0777205620695512,0.940225617082002
0.808605136698545,-0.553966891286681,-0.198187830763895,0.97014765934718
0.790616914764108,-0.536051122951702,-0.295929193678325,0.974977417046844
0.853301885083189,-0.518147281880229,0.0583034063636676,1.025080361321
0.868542357947946,-0.417154479162486,-0.267612243675244,1.12303855885243
0.823536239521885,-0.375246496018511,0.425415243520943,1.14325158304927
0.943001456510599,-0.301991563783682,-0.139818984484855,1.26087109571787
0.856540078186219,-0.270455940357928,-0.43953689126836,1.26494972909006
0.964904471184004,-0.228847597722231,-0.128794947516903,1.33792774751303
0.73540175815412,-0.135637909489397,0.66391762411701,1.38840554485664
0.977736545345438,-0.0998475789129038,0.184558144987425,1.46902797135741
0.995486606137534,-0.0946605165787701,0.00676783582949758,1.47599168998452
0.98079100709543,-0.0819012668686933,0.177034411587228,1.48748429681976
0.952732844007293,-0.0785749148329165,-0.293472504178458,1.48850936893619
0.958450544305349,-0.00850677214659709,0.285131879923002,1.56192101357908
0.999508769673289,0.0181754379792983,-0.0255317997886839,1.58897869353607
0.933557525061815,0.0784064717799051,-0.349746726337052,1.6545864437534
0.84083629012794,0.0750130471737057,0.536066577915093,1.65977320249838
0.925007782748638,0.0940908738964706,0.368113446241573,1.67216667596724
0.993150445047607,0.112991192442338,-0.0297520408072822,1.68407970261966
0.959176755615689,0.111471339276711,0.259911700403073,1.68649295918831
0.915579125537358,0.15140869610577,0.372545663810219,1.7346824546494
0.980172249973319,0.165973777143756,0.108236157003457,1.73853643119038
0.920693321809369,0.159080746648677,-0.356394617273226,1.741890689394
0.764626983056859,0.147866804131203,-0.62728062700628,1.76182255664805
0.959043069035423,0.280507625767558,-0.0393937002751076,1.85534628419645
0.928881806596055,0.346749224796416,-0.130167447842902,1.92807352984866
0.895704534394027,0.357223540379803,-0.26477297683959,1.95028375611636
0.874663832611752,0.376996048415053,-0.30469190898407,1.97775339756493
0.886846874910237,0.45908512589815,0.0523781217783452,2.04847189107519
0.85829935421011,0.512848908034501,0.0175560841399018,2.10938848038983
0.796948083223773,0.481555331320704,-0.364661782371776,2.11433446486103
0.852786158997167,0.517983141128424,-0.0667025676386527,2.11663995372025
0.839859113952498,0.538931830215991,0.0647236517122374,2.14130974242859
0.792114697414308,0.514203835518137,-0.328859729487628,2.14657606694493
0.765806070269615,0.639596246808048,0.0667660378281425,2.26663139832938
0.753948504576877,0.654324133418814,-0.0584942806777606,2.28556989890316
0.638201091641539,0.605568973650314,-0.475379411396469,2.32996405215909
0.652371567187465,0.636712085248626,0.411107113564965,2.34404732526843
0.681448489196641,0.711492468599439,0.171483012855189,2.37775988505702
0.671171273570009,0.727796965490102,0.140857014585045,2.39664915966858
0.521188871210337,0.792912911920408,-0.315675901260127,2.56009637517222
0.546462687766174,0.837316043846149,-0.0167443601610592,2.5633665100075
0.487157818906188,0.818407909447615,-0.304771641121923,2.60467265975096
0.42791050284791,0.898136289199358,-0.101211696832213,2.69696783977731
0.331092837782203,0.720158120232123,0.609712895249119,2.71066010840065
0.237641038468528,0.532356919641155,-0.812479444014297,2.72174136073143
0.341064779642396,0.803327711586344,-0.488200167846071,2.74009056572714
0.368018609200832,0.921088898864689,-0.127112326979413,2.76147657110568
0.346590995616606,0.928042857459646,0.136422639160897,2.7841689167448
0.265548060160904,0.948436277458382,0.173068932352597,2.86859773391034
0.180913618819773,0.848661743711252,0.497034714367629,2.93156134202682
0.167677960671653,0.888729011671024,-0.426667136441559,2.95511309520655
0.12973247654642,0.907527788849302,0.3994531224004,2.99960311094464
0.101050423980857,0.908070883319097,0.406443209663248,3.03076828417037
0.0652765420466639,0.99784181653368,-0.00711914567885052,3.07626800713166
0.0605926839626458,0.97824155063179,0.198423776971699,3.07973127430291
0.0570659560073074,0.979905897267737,0.191122759411021,3.08342219558381
