"samp.1","samp.2","samp.3","ph"
-0.0308506722792415,0.999438580520604,0.0130675088245271,-3.13508193509965
-0.0524256881974499,0.997769921058562,0.041312611244192,-3.13452742868673
-0.0515184301564771,0.998021915815524,0.0360292507016551,-3.1321114259765
-0.0782584535346077,0.995175303718841,0.0591754114348515,-3.12430655399756
0.0734699233767283,0.985398325649442,-0.153597884641336,-3.11926134245238
-0.00975871253879445,0.998767810431849,-0.0486582816666971,-3.11527262051243
-0.0732907483188353,0.996732890830379,0.0339412808800835,-3.11329521732774
0.0353593618769631,0.992372765601946,-0.118093224273023,-3.10994263246763
-0.0168415458019585,0.998653053068306,-0.0490758793334541,-3.10933018815972
-0.0269735617705992,0.998553118170807,-0.0465198576606245,-3.10270965129595
-0.0353084089564027,0.998435513638558,-0.0433571373856382,-3.09789317789709
-0.0759698015480474,0.997072488899303,-0.00866262852145154,-3.08579184099887
-0.0118567489454991,0.994731469215001,-0.101826920103722,-3.08173065049132
-0.0260237568993999,0.995938100792867,-0.0861978159000442,-3.07973103523468
0.00926230886427657,0.990345177965176,-0.13831355000732,-3.07666719484854
-0.0480761140575484,0.996291305264313,-0.0713605094702804,-3.07088096255689
-0.0697642785111436,0.996613021885924,-0.0435365369686929,-3.07003145977991
-0.0386508149244947,0.995343779878517,-0.0882999114541969,-3.06830769316028
-0.06081986459564,0.9955046729819,-0.0726043396896346,-3.05986855908981
-0.148671121135099,0.988455081167072,0.0292138709422416,-3.04914448473495
0.0291866381583468,0.975104471854437,-0.219816762605799,-3.04251205995569
-0.117836114280787,0.991682600998609,-0.0517713149131681,-3.02619690676522
0.0353302628375758,0.962725212435526,-0.268164013000998,-3.01678032569872
-0.218001269902921,0.975948470979754,-0.000168264655114575,-2.97428622052679
-0.158757494601241,0.982769195471362,-0.0946613244176754,-2.9670829845076
-0.170422592079334,0.98079309689625,-0.0948738171974946,-2.95737083698323
-0.0746773482440969,0.968316818433935,-0.238297781771489,-2.94673797476745
-0.159015812823358,0.9756221706586,-0.151245996282638,-2.93248373800905
-0.190210100634713,0.975307080022251,-0.112232870742059,-2.93056028806651
-0.0413656122397801,0.951331861554177,-0.30537939569639,-2.93007062139081
-0.283216233563219,0.959042020872449,0.00519299982217775,-2.92196450673196
-0.324221429612622,0.943753886396175,0.0648773187798591,-2.92086842289861
-0.0620056156617692,0.951718467962415,-0.30064474278736,-2.91643412663055
-0.124897121259144,0.95567410590542,-0.266622790479461,-2.88756623030562
-0.256771187217098,0.960745152876055,-0.105058596222717,-2.87913709608527
-0.224151697810002,0.961011555497626,-0.161903695352907,-2.87195457475956
-0.18780327530837,0.95891009936683,-0.212653123926608,-2.87049747164997
-0.187358717481213,0.955525405876832,-0.227745273732979,-2.86126739081052
-0.291260031464159,0.951007372707381,-0.103694605104131,-2.8504429415501
-0.318490800413315,0.944023742436286,-0.085923127088551,-2.83742612808783
-0.234462896669023,0.946420234776306,-0.222071811114181,-2.8255553155763
-0.205012616519756,0.937056265353762,-0.282657712841847,-2.81084228703349
-0.104145424525414,0.904262179747152,-0.41408168376463,-2.80251031687296
-0.282978993178833,0.939049400458704,-0.195215555009437,-2.80131898104332
-0.221266653561474,0.935160815720257,-0.276614021269945,-2.80122993144243
-0.189802229838329,0.928982314132305,-0.31775300718921,-2.79993218169224
-0.257188287389054,0.937010959114722,-0.236357033592814,-2.79716578534671
-0.200424844670562,0.92820107465685,-0.313484683269615,-2.79396951080981
