"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999895998566333,0.00282206209236993,0.0141431261247978,0.0144224295063649,1,0,0
0.999789716453321,-0.00083842077660208,0.0204895076756394,0.0205080919129172,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999539048526199,0.00161909038341204,0.0303161511025241,0.0303640211719316,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999008207874211,-0.000302786688980881,0.0445253738915152,0.0445411295568299,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99786943578646,-0.0024671697221017,0.0651958756116817,0.0652889147453627,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997542004661687,-0.0427815459709495,0.0554949390474431,0.0701284957161929,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997153681978898,0.00295816601818855,0.0753377977494376,0.0754674671800702,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996404717744577,0.021156810802837,0.0820367467236679,0.0848226227569936,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995384255720864,-0.00298567915455495,0.0959232463118709,0.0961176311137144,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99446397509081,-0.00902106397422098,0.10469012680935,0.105272412264239,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.987692496154366,-0.0113542320871885,0.155995559084442,0.157053066233462,0.994485225025242,-0.0109991372064944,0.104298399734641
0.986091925035356,-0.049147810639641,0.158767780388197,0.16697565189184,0.993328411583383,-0.0132986667412334,0.114550478847271
0.983134525672609,-0.0137510689611828,0.182366149635613,0.183918982563857,0.992061938649227,-0.0158131098835378,0.124751975693169
0.98179084909563,0.005402001489294,0.189888248746443,0.191126570743121,0.990685946036331,-0.0185413563261004,0.134898385578512
0.980562608698794,-0.0937974183560062,0.172334020818771,0.197487662588129,0.989200585648788,-0.0214822013520953,0.144985228134329
0.976051985435639,-0.186273636366291,0.112359486123896,0.21929073982524,0.987606021464457,-0.0246343463671472,0.155008049294902
0.975615736999148,-0.11561714599281,0.186565294929381,0.221287194368443,0.985902429516859,-0.0279963994727541,0.164962423264561
0.975200307424924,-0.174403364141089,0.136263813885434,0.22317204142846,0.984089997875748,-0.0315668760809101,0.174843954471988
0.974439635141095,0.053393817171462,0.218212047682868,0.226583326470746,0.982168926626343,-0.0353441995696582,0.184648279511179
0.972464647062038,-0.0438415497794782,0.228889555741279,0.235213328916416,0.980139427847242,-0.0393267019792816,0.194371069068198
0.967383705647768,-0.0962136997283152,0.234332434869315,0.256106058565325,0.978001725587011,-0.0435126247488283,0.204008029832886
0.965820484005771,-0.0565795890663337,0.252961544065383,0.262206090484711,0.975756055839449,-0.0479001194926417,0.213554906394661
0.962607338348386,0.00336809834565024,0.270879619150963,0.274328448503866,0.973402666517533,-0.0524872488165562,0.223007483121587
