"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999724566134864,-0.00816025620417629,0.0220045923647746,0.0234711103288132,1,0,0
0.999710238970211,0.00284409710084072,0.0239029121616066,0.0240738457437339,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.9994492862719,0.00455964336573278,0.032868432012598,0.0331892839068934,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99156580957005,-0.0328136914489089,0.125381445777225,0.129969789534849,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.990710114119966,-0.0275688362450488,0.133166921750479,0.13641338118202,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.990186113060347,0.0273719636346824,0.137048302102662,0.140213987492528,0.994448185354833,-0.0110728066444787,0.104643201391647
0.984091134214381,-0.125526179429779,0.125729144745423,0.178612584433933,0.992008644871016,-0.0159188485011706,0.125161650530693
0.982051327004721,-0.0220954185213709,0.187315198552151,0.189750488555203,0.989128116585687,-0.021625568979651,0.145457566822621
0.97940393465718,-0.0694384852856129,0.189594909054207,0.203308415400134,0.9858078810097,-0.0281828217391645,0.165494864868923
0.979151582223528,-0.00290460450822715,0.20311017281715,0.204554471966248,0.98204941412151,-0.0355789482235986,0.185237919084892
0.97711430672188,-0.0127207127538076,0.212334206067826,0.214352618155509,0.977854386711043,-0.0438007983899708,0.204651627040617
0.972052446149158,-0.052578499411279,0.228800225819592,0.236975570275128,0.97322466363696,-0.0528337540887254,0.223701471871817
0.969361824881696,-0.130616661408666,0.208031103983231,0.248177016243171,0.968162302997659,-0.0626617550542696,0.242353583649568
0.960515219772781,-0.128925995396559,0.246553443082535,0.281948196296946,0.962669555216358,-0.0732673274595401,0.260574799599801
0.953561333366483,-0.048421908144892,0.297281183931886,0.305949702204579,0.956748862040698,-0.0846316149838294,0.278332723065504
0.941677509839442,0.125041047402298,0.312423116825762,0.34321536930348,0.950402855457286,-0.0967344123386366,0.295595781106793
0.938401479194497,-0.208810914178123,0.275319207404198,0.35282152797569,0.943634356521671,-0.109554201191932,0.312333280636454
0.93651532074697,-0.0858002631325931,0.339966717271819,0.358240158986278,0.936446374104269,-0.123068188426967,0.328515462991123
0.932487834723195,-0.0444016230435437,0.358461900296736,0.369555934196593,0.928842103552803,-0.137252346667604,0.34411355684111
0.929162639622695,-0.108929965619147,0.35325776951059,0.378655118608433,0.920824925271838,-0.152081456998114,0.359099829344773
0.900547376601543,-0.19608365980689,0.388027860923433,0.449769411181308,0.912398403220058,-0.167529153801488,0.373447635456492
0.898741796637914,-0.331388907376701,0.287131633652111,0.453904781424649,0.903566283325943,-0.183567971636542,0.387131465300597
0.882950067663778,0.00427959246749758,0.46944740184694,0.488686919063151,0.894332491822549,-0.20016939407047,0.400126989526988
0.880345485127141,-0.0552305352228363,0.471106585387275,0.494206258085775,0.884701133502145,-0.217303904380021,0.412411102567838
0.870945106276101,-0.170548622655345,0.460833797766695,0.513673902179864,0.874676489891461,-0.234941038031153,0.423961963718442
0.865025850427487,-0.315649071246331,0.389994797290337,0.525594434557886,0.864263017348383,-0.253049436843868,0.434759035969201
0.859638032356982,-0.234900618477452,0.453700509989054,0.536235562420717,0.85346534508092,-0.271596904745906,0.444783122519672
0.857224409880549,-0.337996537056545,0.388490221296145,0.540941174474061,0.842288273089332,-0.290550465016191,0.454016400909776
0.853678201829896,-0.205081210063047,0.47872249268188,0.547788802150954,0.830736770032341,-0.309876418916233,0.462442454707485
0.852798671949884,-0.292342190074182,0.432747581186937,0.549475274593586,0.818815971018359,-0.329540405605262,0.47004630269664
0.841061024533489,0.00630382946656039,0.540903517038607,0.571554640002065,0.806531175322727,-0.349507463232541,0.476814425513003
0.830562482915534,-0.323941219348016,0.453021024214665,0.590679422911753,0.793887844031972,-0.369742091098267,0.482734789681195
0.790190983098199,-0.231579567896448,0.567423222967827,0.659675766326401,0.780891597616136,-0.390208312772519,0.487796869009778
0.789710073704743,-0.494088878179206,0.363640179227851,0.660460065967058,0.76754821343025,-0.410869740060032,0.491991663306436
0.773403285503311,-0.463607782358676,0.432336884974154,0.686603934209823,0.753863623146066,-0.431689637697087,0.49531171437999
0.753757907082441,-0.513886839159212,0.409596550339053,0.717034376251308,0.739843910115191,-0.452630988665466,0.49775111930079
0.72027859831329,-0.600608386455861,0.347085446152284,0.766592470716292,0.725495306664791,-0.47365656000736,0.499305540895907
0.712728656999508,-0.654682177788729,0.251811650996305,0.777415685798073,0.710824191327075,-0.49472896902421,0.499972215460472
