"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999608036289,-1.67839360019873e-05,0.000885237577400617,0.000885396788901586,1,0,0
0.999996657568445,0.000304277184967808,0.00256754110645379,0.00258551094262304,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99994105998246,-0.00400519304500556,0.010091332410888,0.0108573105819945,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999501903287952,-0.0124908105283661,0.0289814591783348,0.031563842212151,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999454999510153,0.00429045450973067,0.0327306577120078,0.033016662499376,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997290550683011,-0.00773192033137434,0.0731558263323241,0.0736297999595685,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997265800737348,-0.0133465348706034,0.0726828225005341,0.0739654804105781,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995707668145653,-0.0156871516748608,0.0912148719687533,0.0926866339817693,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995397002940458,-0.0153554246522452,0.0945992466719592,0.0959847140343274,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.990993650303394,-0.00862264547792288,0.133630965884847,0.134312332384904,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990418285172912,-0.0586713772075178,0.125017158389248,0.138542813515709,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989902365675664,-0.0544889632779684,0.130859693223756,0.142229912012447,0.993328411583383,-0.0132986667412334,0.114550478847271
0.986116421672472,-0.0174728188130735,0.16513359291981,0.166828195601122,0.992061938649227,-0.0158131098835378,0.124751975693169
0.985146382594455,0.0109524285083506,0.171367001405838,0.172571929433548,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983037105280633,-0.062647650496221,0.17237552473822,0.184450912012282,0.989200585648788,-0.0214822013520953,0.144985228134329
0.982876307648959,-0.0530071348024594,0.176477781951109,0.185325588537499,0.987606021464457,-0.0246343463671472,0.155008049294902
0.981834214338189,-0.0265199800880902,0.187878328210142,0.190898155834438,0.985902429516859,-0.0279963994727541,0.164962423264561
0.978134228706259,0.00497758919469121,0.207915016867521,0.209503816412025,0.984089997875748,-0.0315668760809101,0.174843954471988
0.972786932686192,-0.00907825428429888,0.231523581723635,0.23382641455158,0.982168926626343,-0.0353441995696582,0.184648279511179
0.972340374298648,-0.000874558118971248,0.233566760599326,0.235745981046373,0.980139427847242,-0.0393267019792816,0.194371069068198
0.971169704173641,-0.0687565521279067,0.228258498713114,0.240706883276435,0.978001725587011,-0.0435126247488283,0.204008029832886
0.96503743790823,0.00663749449915877,0.262028027322065,0.265210155456075,0.975756055839449,-0.0479001194926417,0.213554906394661
0.964500276981074,-0.0576977542528787,0.257701736233201,0.267251839037534,0.973402666517533,-0.0524872488165562,0.223007483121587
0.961205560594561,-0.124605131091098,0.24608419613593,0.279456264566559,0.970941817426052,-0.0572719871733951,0.232361586021884
0.954672495794659,-0.113957071481975,0.274980384086663,0.302238763263362,0.968373780232924,-0.0622522217573959,0.24161308458704
0.949953516586159,-0.0348583275313348,0.310440353896378,0.317709261660289,0.965698838439207,-0.0674257534371658,0.250757893615727
0.946769282912508,-0.144397465030663,0.287710439550001,0.327749261123709,0.962917287347799,-0.0727902977267557,0.259791975017717
0.941002960456075,-0.0741280887438192,0.330179428299359,0.345214285206351,0.96002943403084,-0.0783434857944255,0.268711339596981
0.937984190911878,-0.169483392140949,0.302425259176191,0.354027171429865,0.957035597295809,-0.0840828655086532,0.277512048813213
0.932546790519064,-0.0148995560897121,0.36074157886349,0.36939267839062,0.953936107650336,-0.090005902520927,0.286190216520971
0.922357531065331,-0.0377510775224265,0.384488544735682,0.396657360588357,0.950731307265706,-0.0961099813848426,0.294742010685697
0.916146496875271,-0.279545842320636,0.287279860596624,0.412437480476547,0.947421549939091,-0.102392406711011,0.303163655075831
0.913874661041081,-0.194656938249265,0.356288900049483,0.418068906088028,0.944007201054492,-0.108850404357264,0.311451430930289
0.90664942745642,-0.0715321074780671,0.415776350088231,0.43552322087887,0.940488637542398,-0.115481122653643,0.319601678600563
0.906641765597701,-0.230745063437481,0.353210170540312,0.435541381543906,0.93686624783818,-0.12228163366161,0.327610799166722
0.903016811806758,-0.212419984897883,0.373414498393329,0.44405554282147,0.933140431839203,-0.129248934466946,0.335475256026589
0.900184449531732,-0.120727507559258,0.418440946538197,0.450603470517513,0.929311600860684,-0.136379948505753,0.343191576457409
0.90004828302079,-0.142736610058986,0.411751561478759,0.450916030279738,0.925380177590282,-0.143671526922978,0.350756353149302
0.897193606266167,-0.238853206129489,0.371473792880163,0.457422929706789,0.921346596041437,-0.151120449962857,0.358166245709839
0.889441171033401,-0.162946288001621,0.42701628832777,0.47467530328597,0.917211301505453,-0.158723428390673,0.365417982139062
0.874110996186174,-0.20761827970291,0.439117998127631,0.50719379244014,0.912974750502343,-0.166477104945184,0.372508360274308
0.872305428338379,-0.127268244512468,0.472108074099683,0.51089870415887,0.908637410730431,-0.174378055821098,0.379434249204196
0.868929692739489,-0.29956973419769,0.393978633212999,0.517760647220628,0.904199761014717,-0.18242279218093,0.386192590651145
0.863790942176638,-0.264581786112677,0.428790959175938,0.528050550396398,0.899662291254018,-0.190607761695571,0.392780400321828
0.859154123583909,-0.134605792917917,0.493695728603869,0.537181971671032,0.895025502366888,-0.1989293501129,0.399194769224948
0.856943325786832,-0.213655929645684,0.469040808583478,0.541486781475068,0.890289906236314,-0.207383882853735,0.40543286495577
0.846866155425353,-0.326736946038553,0.419595856615008,0.560731812593576,0.88545602565321,-0.215967626634422,0.411491932946828
0.845484490479993,-0.320158407641858,0.427381059914939,0.563324524750445,0.8805243942587,-0.224676791115349,0.417369297684268
0.839585259124714,-0.359274225438089,0.407453830018013,0.574277030337693,0.875495556485208,-0.233507530574656,0.423062363889276
0.832781104197659,-0.306787728544784,0.460822006967614,0.586683812547115,0.870370067496355,-0.242455945606391,0.428568617664081
0.831686332771456,-0.392509554536231,0.392726486856868,0.588658422066099,0.865148493125668,-0.251518084842385,0.433885627602026
0.827756413185202,-0.0269886582235724,0.560438161404146,0.595699156392373,0.859831409814121,-0.260689946697062,0.4390110458612
0.827278487448249,-0.265367738432743,0.495166908834211,0.596550406478927,0.854419404546489,-0.269967481134424,0.443942609201188
0.823969343810355,-0.273636939755864,0.496182774450886,0.602415448404322,0.848913074786555,-0.279346591456437,0.448678139982446
0.803508701370161,-0.374882424173948,0.462425058650482,0.637630261619784,0.843313028411149,-0.288823136112017,0.453215547127894
0.796933119514322,-0.329025785766323,0.506596126438039,0.648595297831841,0.837619883643042,-0.298392930525818,0.457552827046268
0.792472413960616,-0.101479778868506,0.601406125336476,0.655944187805463,0.831834268982694,-0.308051748946028,0.461688064516857
0.783940585660736,-0.416410900155054,0.460477057393699,0.669808475297259,0.825956823138874,-0.317795326310339,0.465619433535204
0.781851874584701,-0.203446197514223,0.58933631393746,0.673165718682778,0.819988194958146,-0.327619360129282,0.469345198119424
0.765677766168679,-0.224051111968283,0.602941670164468,0.698701955123812,0.813929043353241,-0.337519512386077,0.472863713076762
0.759061732287863,-0.325088918359394,0.564041205707586,0.708925655404823,0.807780037230315,-0.347491411452191,0.476173424730061
0.758165881307291,-0.238343656579582,0.606940522448298,0.710300629432296,0.801541855415102,-0.357530654017716,0.479272871603829
0.756824823432338,-0.377597922048344,0.533512882601146,0.712354820231873,0.795215186577979,-0.36763280703575,0.482160685069578
0.751313926143804,-0.636577941599708,0.174057199365786,0.720745534630236,0.788800729157936,-0.377793409679909,0.484835589950178
0.745153389705549,-0.504761804507849,0.435846241833413,0.730031508811191,0.782299191285471,-0.388007975314098,0.487296405082935
0.736919149025095,-0.294081880264679,0.608659194870266,0.742294963816174,0.77571129070442,-0.398271993473683,0.489542043841161
0.719862565592982,-0.494418244418753,0.487184242606191,0.767192027210227,0.769037754692713,-0.40858093185719,0.491571514613998
0.715559202405977,-0.592347813004288,0.370268951278877,0.773372031740793,0.762279319982093,-0.418930238327638,0.493383921244285
0.711593757570467,-0.54765369977237,0.440124697457866,0.779032315605764,0.755436732676779,-0.429315342922633,0.494978463424274
0.695349572196487,-0.264447331233522,0.668248891843175,0.801890126056747,0.748510748171101,-0.439731659872338,0.496354437049027
0.678105488796398,-0.514983234642794,0.524371255982861,0.825614457996114,0.741502131066107,-0.450174589624422,0.497511234527327
0.654489863582629,-0.373942530713997,0.657122516880074,0.857288623980836,0.734411655085154,-0.460639520875084,0.498448345049973
0.653681112590714,-0.578038309973939,0.488439059908847,0.858357805705118,0.727240102988493,-0.471121832605286,0.499165354815339
0.638317579269969,-0.696051627281911,0.328729068007577,0.878485653025036,0.719988266486854,-0.481616896121255,0.499661947212096
0.63006638838671,-0.673178141858037,0.387101453820427,0.889157625784109,0.712656946154044,-0.492120077098392,0.499937902959022
0.6219502581449,-0.582505903933191,0.523320884617142,0.899565508914217,0.70524695133857,-0.502626737627653,0.499993100201828
0.60982233488731,-0.454498708365144,0.649267005142727,0.914959927524973,0.697759100074285,-0.513132238263524,0.499827514566966
0.581458406709639,-0.786804431894766,0.206990113815714,0.950276194109232,0.690194218990087,-0.523631940072664,0.499441219172389
0.565792265730867,-0.705785490297095,0.426316729351806,0.969402540878347,0.682553143218654,-0.534121206682335,0.49883438459527
0.561073408680172,-0.728694590405035,0.392684127494926,0.975114342134938,0.674836716304258,-0.544595406327687,0.498007278796674
0.559076998248073,-0.721317595768176,0.408820053403869,0.977524181485849,0.667045790109633,-0.555049913897016,0.49696026700324
0.546319627613066,-0.745762118605999,0.381279067006061,0.992832489812622,0.659181224721938,-0.565480112974086,0.495693811545899
0.542096343413164,-0.74029398371088,0.39761334502196,0.997866511614122,0.651243888357804,-0.575881397876607,0.494208471655729
0.542010145983263,-0.717986117107228,0.436716083162148,0.997969085578168,0.64323465726749,-0.586249175689975,0.492504903217013
0.540853126177314,-0.380435505431517,0.750164463375394,0.999345270170352,0.635154415638141,-0.596578868295372,0.490583858477616
