"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999603812126,-0.000156630862058378,0.000876266148545366,0.000890154929954402,1,0,0
0.999358628795752,0.00350295328943633,0.0356379063600325,0.035817307980359,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998383477587695,-0.0152360938329195,0.0547566719643798,0.0568675324638452,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.991939086362131,-0.00599166054639808,0.126573887318661,0.127057205219736,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.991785402519246,-0.0167266370477204,0.126814569205639,0.12826432695263,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.988091916878732,-0.0339059546879438,0.150082477443611,0.154478426966545,0.994448185354833,-0.0110728066444787,0.104643201391647
0.979251589830573,-0.111269126178521,0.169367958521566,0.204061555617161,0.992008644871016,-0.0159188485011706,0.125161650530693
0.977809124762198,-0.071567271558074,0.19689449249158,0.211061303367608,0.989128116585687,-0.021625568979651,0.145457566822621
0.975951730468436,-0.0971020089270623,0.195165108710532,0.219751127459376,0.9858078810097,-0.0281828217391645,0.165494864868923
0.972861876528027,-0.122210579350564,0.196479880632,0.233502744658002,0.98204941412151,-0.0355789482235986,0.185237919084892
0.96812776572554,-0.0560343213594148,0.244108140095869,0.253152107315684,0.977854386711043,-0.0438007983899708,0.204651627040617
0.960971473658359,-0.0252118456488098,0.275496260689436,0.280303667910024,0.97322466363696,-0.0528337540887254,0.223701471871817
0.95411418458377,-0.0412548537794628,0.296587524713503,0.304108834850779,0.968162302997659,-0.0626617550542696,0.242353583649568
0.951854473181877,-0.224796865682862,0.208421282653219,0.311566676379813,0.962669555216358,-0.0732673274595401,0.260574799599801
0.934356838566099,-0.125274106855493,0.333592110782501,0.364346470481519,0.956748862040698,-0.0846316149838294,0.278332723065504
0.91431122124428,-0.233569749902256,0.330877866647789,0.416992320535347,0.950402855457286,-0.0967344123386366,0.295595781106793
0.905146980216479,-0.0959804040585728,0.414121608035299,0.439070977160017,0.943634356521671,-0.109554201191932,0.312333280636454
0.90339964453136,-0.153820654649768,0.400260275900232,0.443163579724769,0.936446374104269,-0.123068188426967,0.328515462991123
0.90274464381423,-0.0537404194426798,0.426806836148209,0.444688652073011,0.928842103552803,-0.137252346667604,0.34411355684111
0.893044668337776,-0.146226853285685,0.42554544731631,0.466729530301203,0.920824925271838,-0.152081456998114,0.359099829344773
0.8895237535785,-0.316158688125873,0.329835073547589,0.474494585358342,0.912398403220058,-0.167529153801488,0.373447635456492
0.86407844338106,-0.345715032981732,0.365854560795139,0.527479662708063,0.903566283325943,-0.183567971636542,0.387131465300597
