"samp.1","samp.2","samp.3","ph"
-0.00223000434953909,0.965259965942899,-0.261281888443334,-3.13928239473641
-0.0297531096963962,0.999532985816329,0.00696869632631048,-3.11183442954015
-0.0425786591445476,0.71707775316704,0.695691421320087,-3.08228426759419
-0.0694744995784198,0.996612480714101,-0.0440097397539814,-3.07199460109345
-0.0742040543421181,0.972808661402376,0.219401610339828,-3.06546191753635
-0.0802902648022357,0.99601279465346,-0.0388842675717561,-3.06115490723715
-0.0798646797309808,0.989493023856842,-0.120520490664908,-3.06105451413629
-0.121824251506059,0.990542882728494,-0.0631161565759069,-3.01921982634969
-0.102788341967013,0.801828024883177,0.588647921314273,-3.01409551584923
-0.144373725256317,0.980177034004868,0.135680541954377,-2.99535067565027
-0.121716647409647,0.807278002188966,-0.577483579788332,-2.99194568588552
-0.157380633799837,0.927418893731224,-0.33930153500259,-2.97349654998341
-0.130572530766068,0.769192898428686,-0.625534251033643,-2.9734429112923
-0.177382196605066,0.982955794312283,0.0483059287817846,-2.9630561638416
-0.189240812457883,0.942169040897936,-0.276596119411939,-2.94337363462807
-0.196954801829994,0.940947760163001,0.275365427532833,-2.93525628985873
-0.19030348167563,0.905072247552793,-0.380300948686522,-2.93434828941045
-0.20829455599686,0.967691651481894,-0.142078307965417,-2.92957861023615
-0.214783644406506,0.976101183101605,-0.0330827212167651,-2.92500190890182
-0.210271087018868,0.943673198074034,-0.255474001026775,-2.92235229034008
-0.204379956012455,0.902243296441027,-0.379718142320821,-2.91882791425825
-0.226141073141014,0.929318486225353,-0.291937264148394,-2.90289125735177
-0.243831553056071,0.92389070504624,-0.294910391243554,-2.88355802811492
-0.265815204111928,0.961319428111972,-0.072161169595606,-2.8718224072056
-0.24243238263811,0.778937055389813,0.578345574539182,-2.83986076285813
-0.203799847046579,0.634252446986852,0.745781104503849,-2.83069013575615
-0.29735460420255,0.902277410605535,-0.31221100824685,-2.82324187397554
-0.319229183427392,0.946834224382485,0.0399709893084941,-2.81640722442894
-0.319897308605567,0.933118492991064,0.164181576265429,-2.81132313910974
-0.315806668411269,0.919093511561493,-0.23565497065103,-2.81062475858567
-0.311508670966263,0.872556582477284,0.376307531532915,-2.79868934617404
-0.363205358952133,0.877130496718476,-0.314203690231117,-2.74900450175031
-0.387491454881452,0.921634216440086,-0.0209938915097951,-2.74359109954957
-0.385743218853208,0.917123971093085,-0.100428037694739,-2.74345392858888
-0.384520348319354,0.891574411015183,-0.239247092670509,-2.73441281696688
-0.382997992158538,0.882130024226262,0.274151706836019,-2.7319772097542
-0.417393857349597,0.908052311782534,0.0349766624082435,-2.71073590467054
-0.441600343930894,0.892822972726556,-0.0886356339844878,-2.68226527852349
-0.442599796568867,0.874518753796354,0.198298687175859,-2.67307163110777
-0.431588739644474,0.78167083054242,0.450246457499909,-2.63711086738217
-0.476029032741371,0.854363526028532,-0.208469003401966,-2.6332583618305
-0.480123375876963,0.852518783458789,0.20662349282319,-2.62868514032028
-0.442691505539347,0.764511583866378,0.468557647528486,-2.61671896715427
-0.449354180175246,0.745496017537196,-0.4922565475392,-2.59914719571247
-0.512836916406235,0.849416605894894,-0.124457730981018,-2.59841894611696
-0.515105486015317,0.844631531028163,0.145821517856405,-2.59395597364222
-0.526184855204414,0.848468624941177,0.0568374053237661,-2.58648259291468
-0.522879748857874,0.828794468255716,0.199239799294849,-2.57876765360519
-0.527866418679608,0.79792259462315,0.290992400279159,-2.55714009484803
-0.525711441966555,0.792694762112324,0.308646227751339,-2.55599715461182
-0.523001153559636,0.779455615770356,-0.344845960421962,-2.55060804696775
-0.556544999119503,0.826131039386251,0.0881202003950574,-2.54875283307038
-0.577551930723998,0.809892212106663,0.102510351116161,-2.5221141784982
-0.562239673311549,0.7539742079139,0.339719654355073,-2.50084828658965
-0.598095903682463,0.801400396436045,-0.00622049760134413,-2.50045510764176
-0.598009893563048,0.797701232375461,-0.0778261592742641,-2.49830501684548
-0.599562853537555,0.798312373254182,0.0567603679267481,-2.4974276155039
-0.583454931321621,0.772885896648468,0.249454873430801,-2.49496013779927
-0.614934137091174,0.775406793272524,0.143528087797316,-2.47110566453825
-0.622978677935981,0.748762281075034,0.226390400141987,-2.44763510197502
-0.641425088999476,0.761503486120471,0.0932002995080132,-2.44157763482125
-0.549678221628316,0.626479059279007,0.552610026105591,-2.42140002158981
-0.570151121185256,0.633813618414446,-0.522693022838054,-2.40902266752187
-0.671098437858971,0.738498858492869,0.0651638144063043,-2.40397347293694
-0.587636002113177,0.643318214353959,0.490739853793103,-2.40139867324046
-0.673904938371124,0.737432633249621,-0.0452243900737375,-2.4011765295027
-0.596528954406507,0.646623729114624,0.475427133744569,-2.3964692584621
-0.672235710807434,0.708177714730166,0.215832049229913,-2.38222573886045
-0.699361800220851,0.71442200803315,-0.0222321125791493,-2.36684649944326
-0.692731283093225,0.704473117790787,-0.154405296975659,-2.36459809834272
-0.701082704783883,0.679951942230763,0.214821780342515,-2.34089500885677
-0.707089610031501,0.672142725106801,-0.219655276448127,-2.33086198590042
