"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999963869116087,0.00228816825599951,0.00818686438249923,0.00850071779187426,1,0,0
0.999427951056238,0.0154693522799111,0.0300744041931046,0.0338261287197504,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99930890194592,-0.00788713105149923,0.036325083006313,0.0371800395778856,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999025011293041,0.0237341796096124,0.0372252001901772,0.0441621372217065,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998772209306281,-0.00874049350233646,0.0487614365127426,0.0495588946811739,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998299452221367,-0.023982994393647,0.0531320964618598,0.0583271801897461,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998192567078189,0.00153819438913651,0.0600768922954284,0.0601328138930661,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997645250130541,-0.00635950909441264,0.0682899080102559,0.0686392685181882,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996841803862743,-0.034261534655438,0.0716419242812917,0.0794966654123494,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996224928833245,-0.0258089135583527,0.0828842032726046,0.0869189134130565,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995912339998761,0.00789098874416728,0.0899796829002566,0.090448304220636,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995778169240099,0.0048724861275914,0.0916629507695055,0.091921757504451,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995568702911862,0.0410028676755592,0.0846269615712001,0.0941761508375537,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99499730956135,-0.0276815862449922,0.0959900190052877,0.100068648078001,0.990685946036331,-0.0185413563261004,0.134898385578512
0.994279146250349,-0.0115270965213319,0.106189007799605,0.107016977915258,0.989200585648788,-0.0214822013520953,0.144985228134329
0.992559614462381,-0.0534639442365108,0.109393868223796,0.122062528599978,0.987606021464457,-0.0246343463671472,0.155008049294902
0.99179352011077,-0.0139733433581864,0.127084063287583,0.128200849474252,0.985902429516859,-0.0279963994727541,0.164962423264561
0.990708699480389,5.74537648523468e-05,0.136000990705736,0.136423783261022,0.984089997875748,-0.0315668760809101,0.174843954471988
0.990626251253666,-0.0411184936047905,0.13026472972674,0.137028683063241,0.982168926626343,-0.0353441995696582,0.184648279511179
0.98895900466498,-0.045464379458749,0.141042820776111,0.148737168391509,0.980139427847242,-0.0393267019792816,0.194371069068198
0.983618311107583,-0.050710375777791,0.172984033489627,0.181254583032351,0.978001725587011,-0.0435126247488283,0.204008029832886
0.982844251396897,0.0081675047738557,0.184256531395343,0.185499474637696,0.975756055839449,-0.0479001194926417,0.213554906394661
0.982698985334393,0.0786653163632921,0.167673707611589,0.186285445662258,0.973402666517533,-0.0524872488165562,0.223007483121587
0.982101866706938,-0.0569020772200449,0.179549650567166,0.189482348106077,0.970941817426052,-0.0572719871733951,0.232361586021884
0.980569251537732,-0.042657135001922,0.1914792724348,0.197453803349185,0.968373780232924,-0.0622522217573959,0.24161308458704
0.977965150615557,0.000465057661705467,0.208767688838245,0.210315242942626,0.965698838439207,-0.0674257534371658,0.250757893615727
0.977404428444124,0.036632904548869,0.208179282259618,0.212984418901661,0.962917287347799,-0.0727902977267557,0.259791975017717
0.973888763986149,0.0225531891692993,0.225902698168535,0.229022560966082,0.96002943403084,-0.0783434857944255,0.268711339596981
0.964968842384215,0.037924769329124,0.259609023531544,0.265471732523238,0.957035597295809,-0.0840828655086532,0.277512048813213
0.957734217075475,-0.0703768016192597,0.278912665966733,0.291777030118756,0.953936107650336,-0.090005902520927,0.286190216520971
0.95202312104212,-0.0375141726747501,0.303718066386823,0.311016058152925,0.950731307265706,-0.0961099813848426,0.294742010685697
0.951943852055249,-0.173003957814715,0.252730158696304,0.311274980755234,0.947421549939091,-0.102392406711011,0.303163655075831
0.951902010379094,-0.0668734499750713,0.299015893097125,0.311411567564623,0.944007201054492,-0.108850404357264,0.311451430930289
0.942938768317632,-0.0661611334771776,0.326326804937386,0.33944751480293,0.940488637542398,-0.115481122653643,0.319601678600563
0.940534906214585,0.0302568195542036,0.338346885699256,0.346594781749573,0.93686624783818,-0.12228163366161,0.327610799166722
0.936059516719662,-0.0193289261407773,0.351310366731181,0.35953787996728,0.933140431839203,-0.129248934466946,0.335475256026589
0.924280934544617,-0.0747079368181222,0.374330707014144,0.39164883598606,0.929311600860684,-0.136379948505753,0.343191576457409
0.914315159251417,-0.119239839772016,0.387052516041687,0.416982597250333,0.925380177590282,-0.143671526922978,0.350756353149302
0.913319358756211,-0.137684952534052,0.383263098623961,0.419434559132959,0.921346596041437,-0.151120449962857,0.358166245709839
0.909664814929559,-0.207325457213466,0.359897317676026,0.428319987075269,0.917211301505453,-0.158723428390673,0.365417982139062
0.906948224526401,-0.0656400403702869,0.416096506989179,0.434814437800924,0.912974750502343,-0.166477104945184,0.372508360274308
0.906581035070477,-0.0664076386596499,0.41677434227432,0.435685304156004,0.908637410730431,-0.174378055821098,0.379434249204196
0.903678742248082,-0.297322147582954,0.308162735199413,0.442512251291469,0.904199761014717,-0.18242279218093,0.386192590651145
0.8981587898797,-0.23870451116472,0.369230205307536,0.455232588778869,0.899662291254018,-0.190607761695571,0.392780400321828
0.896797209566082,0.0251769833700903,0.441724896765929,0.458319674351232,0.895025502366888,-0.1989293501129,0.399194769224948
0.893025425079147,-0.161718834194518,0.419943578149463,0.466772294322496,0.890289906236314,-0.207383882853735,0.40543286495577
0.89087879211666,-0.356560676851421,0.281423988814061,0.471520174467904,0.88545602565321,-0.215967626634422,0.411491932946828
0.88943222029783,-0.375468137710238,0.260641522134287,0.474694886638838,0.8805243942587,-0.224676791115349,0.417369297684268
0.886352889708799,-0.282281410257492,0.367009210140431,0.481388495374509,0.875495556485208,-0.233507530574656,0.423062363889276
0.884537955721972,-0.240382705464541,0.39976087827693,0.485293763964621,0.870370067496355,-0.242455945606391,0.428568617664081
0.880835862630331,-0.160077274926983,0.445537258998876,0.493171438844257,0.865148493125668,-0.251518084842385,0.433885627602026
0.861080720567013,-0.315254327689572,0.398941977661901,0.533405020745866,0.859831409814121,-0.260689946697062,0.4390110458612
0.860362474616392,-0.347980251200468,0.372405903613808,0.534815903560512,0.854419404546489,-0.269967481134424,0.443942609201188
0.860156445140127,-0.265997032424045,0.435174067041571,0.53521999664404,0.848913074786555,-0.279346591456437,0.448678139982446
0.859640270094464,-0.142986308852881,0.490482947218907,0.536231182443987,0.843313028411149,-0.288823136112017,0.453215547127894
0.857835050353194,-0.378121479903761,0.34805627823805,0.539754160550166,0.837619883643042,-0.298392930525818,0.457552827046268
0.851184868970662,-0.301066372377145,0.429934132465733,0.552557678828095,0.831834268982694,-0.308051748946028,0.461688064516857
0.850645745848944,-0.0249577813469669,0.525146574033698,0.553583988275146,0.825956823138874,-0.317795326310339,0.465619433535204
0.845505937985786,-0.348823626897402,0.404279341729105,0.563284359603119,0.819988194958146,-0.327619360129282,0.469345198119424
0.84536868374883,-0.289074153805291,0.449208105601987,0.563541354079399,0.813929043353241,-0.337519512386077,0.472863713076762
0.838528376639986,-0.333435695830024,0.430918551835329,0.576219675096645,0.807780037230315,-0.347491411452191,0.476173424730061
0.835507681767836,-0.0938792574690822,0.541399666350092,0.581740256136719,0.801541855415102,-0.357530654017716,0.479272871603829
0.831861898592716,-0.304425163548678,0.46403782331625,0.588342152343624,0.795215186577979,-0.36763280703575,0.482160685069578
0.814505111875604,-0.0644472231405042,0.576565675494118,0.618920668758714,0.788800729157936,-0.377793409679909,0.484835589950178
0.813287728109383,-0.300517924354038,0.498248982385934,0.621015960241729,0.782299191285471,-0.388007975314098,0.487296405082935
0.809986295460869,-0.312114462413457,0.496494474811086,0.626667580705835,0.77571129070442,-0.398271993473683,0.489542043841161
0.795670064299023,-0.175414623624285,0.579774834394473,0.650683340555773,0.769037754692713,-0.40858093185719,0.491571514613998
0.791868717883769,-0.455086479264994,0.407234858561135,0.656933367660203,0.762279319982093,-0.418930238327638,0.493383921244285
0.785612938224761,-0.453307413344085,0.42109939480027,0.667110163861756,0.755436732676779,-0.429315342922633,0.494978463424274
0.781173502568926,-0.255096979234923,0.569818822143857,0.674253046442915,0.748510748171101,-0.439731659872338,0.496354437049027
0.777425279407006,-0.347197831044922,0.5244650618074,0.680234445946499,0.741502131066107,-0.450174589624422,0.497511234527327
0.7753329699607,-0.0515621567098265,0.629444302291594,0.683554177918089,0.734411655085154,-0.460639520875084,0.498448345049973
0.765072949573909,-0.209157315549383,0.60902922687048,0.699641718337293,0.727240102988493,-0.471121832605286,0.499165354815339
0.764031712857039,-0.443397325318157,0.468672970897026,0.701257137580275,0.719988266486854,-0.481616896121255,0.499661947212096
0.760249523030447,-0.353670522964674,0.544920016073802,0.707099198525562,0.712656946154044,-0.492120077098392,0.499937902959022
0.760123084518645,-0.322496339882583,0.564100174742216,0.707293807591811,0.70524695133857,-0.502626737627653,0.499993100201828
0.758945277983978,-0.591158982108039,0.273007550992293,0.709104516889407,0.697759100074285,-0.513132238263524,0.499827514566966
0.757283075002517,-0.328385878433439,0.564521974027788,0.711653435130654,0.690194218990087,-0.523631940072664,0.499441219172389
0.726864204962919,-0.214005093845513,0.652587348446012,0.757051408241315,0.682553143218654,-0.534121206682335,0.49883438459527
0.689667530150654,-0.35751535081861,0.629715389509375,0.809766506985342,0.674836716304258,-0.544595406327687,0.498007278796674
0.689292885387745,-0.686003856274736,0.232967867591279,0.810283754587924,0.667045790109633,-0.555049913897016,0.49696026700324
0.679137407130866,-0.423357665274238,0.599617102398782,0.824209508777197,0.659181224721938,-0.565480112974086,0.495693811545899
0.674247149163918,-0.396308189178489,0.623161777578179,0.830851524049508,0.651243888357804,-0.575881397876607,0.494208471655729
0.664024639913499,-0.319869318190414,0.675836442394273,0.844607727496312,0.64323465726749,-0.586249175689975,0.492504903217013
0.662486538523336,-0.737430356605649,0.131560082972888,0.846662934292496,0.635154415638141,-0.596578868295372,0.490583858477616
0.650762757265067,-0.578363774779123,0.491938184917589,0.862207743807636,0.627004055496187,-0.606865914391335,0.488446185716814
0.63621614604336,-0.478790065521378,0.604970320488343,0.881212511843937,0.618784476608858,-0.617105771507901,0.48609282887072
0.630412912254201,-0.655636719929589,0.41559601964305,0.888711304838764,0.610496586384861,-0.627293918012432,0.483524827115469
0.630216868036669,-0.609520846689926,0.480948060285565,0.888963828637394,0.602141299774199,-0.637425855106238,0.480743314408343
0.608515478299756,-0.657547527762305,0.444229851994776,0.9166078345212,0.593719539167169,-0.647497108811125,0.477749518987052
0.593373627536552,-0.55098592083624,0.586789786196346,0.935552707765499,0.585232234292529,-0.657503231944974,0.474544762827373
