"samp.1","samp.2","samp.3","ph"
-0.0024253294985352,0.960690433373537,-0.277611255177791,-3.13906808973267
-0.17042070574399,0.893506331379388,-0.415455435442441,-2.95312381391092
-0.21217052123693,0.971094721627343,-0.109355893968104,-2.92648699059331
-0.230036824395128,0.96796204293667,0.100660532762713,-2.90827023628223
-0.233728515326499,0.882202003842284,-0.40876717766955,-2.88260519378945
-0.234417405432121,0.740057993966754,-0.630367072106702,-2.83483564140225
-0.460941405550412,0.883725972379096,-0.0810026320055867,-2.66082369112497
-0.45674682931242,0.869350675660109,0.188710722118175,-2.65784116048887
-0.601980581526184,0.787451362561827,0.132437649725899,-2.48889677507761
-0.660275915456214,0.707825548981411,0.251035271779927,-2.39093643176531
-0.716631152990494,0.697397804225817,0.00872314304159794,-2.34259352206294
-0.701694073821409,0.676942457563338,-0.222203366113168,-2.33824272642367
-0.720842460911144,0.692853706674295,-0.0184360433731239,-2.33639879518877
-0.725685505837027,0.678774826310376,-0.11245124181341,-2.32280568955391
-0.731876167110174,0.670985745060941,-0.118892413303518,-2.31281728633051
-0.752227766176215,0.65670801347987,0.053739862531138,-2.28850239804802
-0.71037363016767,0.610249484065408,0.350663475087313,-2.28052341893338
-0.900078470516915,0.429723362277488,-0.0720873000247735,-2.01622446010951
-0.824165975057487,0.372600656094669,-0.426519866636203,-1.99539042479722
-0.898055559047916,0.402709076252979,0.17697913087878,-1.99233833059652
-0.931694932893566,0.262687330631406,-0.250878293892079,-1.84560831480678
-0.955518945259793,0.244551671186864,-0.164857591178946,-1.82135393817088
-0.963560289792567,0.241014824328838,0.116031988643662,-1.81589684006308
-0.973664803995337,0.212118422517708,0.0835620984018608,-1.78530040192987
-0.974377086605185,0.204087902665686,0.0945379346310979,-1.77726623738523
-0.79148667266363,0.157382237728626,-0.590575717620854,-1.76707993350317
-0.983376312175648,0.180137596661886,0.0228358253781495,-1.75197042986109
-0.96142997382581,0.154845890140754,-0.227321700978636,-1.73048290969238
-0.932152675885805,0.0856994608056404,0.351776905519047,-1.66247575196115
-0.862827261382091,0.0749711083803136,-0.499908441541156,-1.65746869737661
-0.993496025382504,0.0651257769730075,-0.0934038581795745,-1.63625480020458
-0.947368392865739,0.0208136315878273,-0.319468184549123,-1.59276273811911
-0.844696281354649,0.00523044917898322,-0.535220360848701,-1.57698835397322
-0.937073197165665,-0.0203928111634903,-0.34853687955017,-1.54903752200985
-0.932216563106368,-0.0389837551600392,-0.359795144914121,-1.52900233179137
-0.942173699736716,-0.0738945126401126,-0.32687661361148,-1.49252673042674
-0.908583382933137,-0.0934035912957163,-0.407126522583384,-1.4683548443151
-0.961430980907403,-0.113178154270979,0.250681420027979,-1.45361717711612
-0.968132504516123,-0.217054151038559,0.124927775999855,-1.35024460366669
-0.802951593292513,-0.180755875196627,0.567975397716235,-1.34937310736226
-0.918876632106272,-0.30210190857553,-0.253771889310176,-1.25315559189361
-0.874679227303732,-0.324441498680988,-0.360102712093342,-1.21560192490585
-0.87256009108866,-0.420503578987748,-0.248627487414094,-1.12171759224736
-0.875869291905009,-0.453843031014421,-0.163949646835429,-1.09272414914809
-0.843109644465125,-0.52071091854314,-0.134261933249338,-1.01753056926366
-0.834997490940112,-0.546563448427682,0.0636206489007987,-0.991215878531918
-0.73070795993794,-0.558271927363727,0.392935532118085,-0.918385717075825
-0.723901342577975,-0.613845111446427,0.314898436590481,-0.867483176783818
-0.680911823919792,-0.685259663225308,-0.258414941523435,-0.782215675204878
-0.596886775798861,-0.730300790785083,0.332245288687624,-0.685210866190625
-0.568316718673523,-0.782488038840743,0.254418113245357,-0.628156141456627
-0.538993918106149,-0.842298715288572,-0.00429307207056673,-0.569248116883283
-0.480667932854927,-0.779961412776128,-0.400772420340069,-0.552297951807422
-0.418410043622555,-0.894989377567956,-0.154683707727398,-0.437313548953057
-0.408216766152879,-0.887067680292613,-0.215569020065424,-0.431292840005888
-0.342627313623278,-0.938827552170269,-0.0347757278180622,-0.349932799228943
-0.297230759867354,-0.819573221719224,0.489850599294772,-0.347913072363861
-0.32923775094135,-0.942539021131181,-0.0567688030537505,-0.336059463498657
-0.3283885656485,-0.941501680302436,0.0757333211935762,-0.335598540073999
-0.298869648446556,-0.877478641891698,0.375110871958322,-0.3282766675486
-0.278424553495795,-0.891915455990888,0.356323711497331,-0.302579403642133
-0.176246054216364,-0.973406774292614,0.146344047143747,-0.179120500224967
-0.168479482906729,-0.971177834057356,0.168606875527496,-0.17177000597971
-0.0996207994838103,-0.974516845402393,0.200979139059692,-0.10187196165063
-0.0703506206295273,-0.988715210970928,0.132261187699766,-0.0710338576413818
-0.0587036109248527,-0.914186162175784,-0.401020631577347,-0.0641260230428493
-0.00213140620115146,-0.867046907151866,0.498221956467184,-0.00245823137165502
-0.00151915920429907,-0.972034148913522,-0.234834634373376,-0.00156286481202805
0.0880847477891803,-0.883680730464269,-0.459727575650028,0.0993511973935939
0.12435047522351,-0.987661944282161,-0.0951884611098861,0.125244873765769
0.0786630417485326,-0.587498373236953,-0.805392939692671,0.133103259015653
0.145083583413012,-0.839156817452809,-0.524181828706903,0.171199672065162
0.171968022012963,-0.929744004849272,0.325581149410998,0.18289576333026
0.195211463153984,-0.967244940709607,-0.162264319321745,0.199147021213464
0.199966822218257,-0.97734723074178,-0.0693228719349285,0.201816249237975
0.202465464304171,-0.973584764633976,0.105548291491151,0.205036354419048
0.235822328170371,-0.896558281692935,-0.37492809585855,0.257204729209959
0.250170250847049,-0.944902655074286,-0.211125124096329,0.258819313115441
