"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99997275361383,0.00173024826137247,0.00717622957604378,0.00738193875595102,1,0,0
0.999890924530824,-0.000694678252259333,0.0147531848432645,0.0147700678497545,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999810217924058,-0.00544005692221533,0.018706520663398,0.0194827143446828,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999806762396122,-0.00727304246115664,0.0182630972275465,0.0196592892883094,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999762989072885,-0.00070005082699114,0.0217594946836809,0.0217724729908927,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999571434454689,0.00164554366896643,0.029227377717293,0.0292778469227,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999541185895935,-0.0076604929902549,0.0293041728239035,0.0302935370474134,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99944263274856,-0.000723179366027734,0.0333751532765194,0.0333891909309662,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998833295386266,0.0108202292623509,0.0470634748666297,0.0483100724684304,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998551763910997,0.00505363889182488,0.0535615115935578,0.0538253804202874,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998331195097031,0.00450248146250312,0.0575721508788129,0.0577800875954293,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998269569366217,-0.0205849611968702,0.0550829034266698,0.0588375718267493,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998152769707231,0.0138579228025014,0.0591523989486713,0.060791434972992,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997993958717908,0.0101777238693124,0.0624857767767894,0.0633515957396785,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99794762317863,-0.00818625469210467,0.0635100513796013,0.0640793140977834,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997449850471133,-0.0420254358882994,0.0576858607763862,0.0714315636627747,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997110408856999,-0.0109488168484637,0.075172840565236,0.0760392509057289,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996984475881586,-0.0416592786311339,0.0654710573845692,0.0776793525025436,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99679794156237,-0.0235408212252016,0.0764178868660078,0.0800470956542641,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996411066054016,-0.0111594140291602,0.0839074187639275,0.0847476577143986,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996172480655117,-0.00545031615586708,0.0872392276400488,0.0875210088013176,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996070956904389,-0.0118033179509855,0.0877686190897519,0.0886748971396843,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995669165917311,-0.0133578458504913,0.0920026086356334,0.0931017048025636,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995562527452063,-0.00351358243903748,0.094036741073393,0.0942417985549018,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995443418247236,-0.0357268441531822,0.088408108650245,0.0954991766440319,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994617931186916,0.0250612272907365,0.100534102911111,0.10379695112536,0.991416313762978,-0.0170936928046286,0.129620594316372
0.994084577911179,0.0579405912713891,0.0918626139529884,0.108823373798897,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993973176016603,-0.0164761929204451,0.108378320831779,0.109844321651187,0.989990375648903,-0.0199190561225444,0.139722179075948
0.993568811728957,0.0676289751102366,0.0908148560811924,0.11347328744075,0.989236548924102,-0.0214110502727322,0.144750188942712
0.993298115881899,-0.0128982870894079,0.114858552905859,0.11583940090173,0.988455511151906,-0.0229557024734248,0.149762272276353
0.991451569220766,-0.0331798341915052,0.126185912417766,0.130848293053761,0.987647283816412,-0.0245528427700637,0.154757877608774
0.991097058708465,-0.0811369614899963,0.105562368766532,0.133537883303134,0.986811889149626,-0.0262022954329453,0.159736455284916
0.990374202803102,0.00917592390847281,0.138111334953165,0.138861655048167,0.98594935013085,-0.0279038789765552,0.164697457523232
0.98943924507443,-0.047615253016042,0.13690422925082,0.145460618104324,0.985059690486045,-0.0296574061795373,0.169640338475963
0.989392769422739,0.00775130815527842,0.145058143638627,0.145780904268385,0.984142934687186,-0.0314626841052933,0.174564554289191
0.989072957417415,0.0441207862659262,0.140669972363843,0.147966217878326,0.983199107951583,-0.0333195141232107,0.179469563162682
0.987871609207213,-0.0167017644091882,0.154372066087008,0.155903731227617,0.982228236241192,-0.0352276919305179,0.184354825409498
0.987504896286245,-0.101367617580143,0.120659379729956,0.158247982840821,0.981230346261894,-0.0371870075747632,0.189219803515377
0.987457482520187,-0.027686741516753,0.155438619908565,0.158548570812945,0.980205465462769,-0.0391972454769155,0.194063962197874
0.987044445039642,-0.111093952632336,0.11576440387662,0.161143578288279,0.979153622035335,-0.0412581844550835,0.19888676846526
0.986837440757423,-0.0223085223417601,0.16016927093006,0.162428670628962,0.978074844912774,-0.0433695977488523,0.20368769167516
0.986551106277494,0.0288505983580108,0.160886785277842,0.164189815530574,0.976969163769137,-0.0455312530442334,0.208466203592945
0.9857915415931,-0.038278585315939,0.16355361943323,0.168773417290271,0.975836609018526,-0.047742912499225,0.213221778449849
0.985616047609225,-0.0596553014510828,0.158121003361195,0.16981500691666,0.974677211814259,-0.0500043327699821,0.217953893000816
0.985558145842115,-0.0229821681086713,0.167770560925563,0.170157279276534,0.973491004048014,-0.0523152650375905,0.222662026582076
0.983238247218693,-0.0144850291471593,0.181749093909484,0.183350970972466,0.972278018348947,-0.0546754550354438,0.227345661168431
0.982879666423732,-0.0738294002387015,0.168809896010772,0.185307359846772,0.971038288082803,-0.05708464307722,0.232004281430249
0.982628397740287,-0.0669662520620737,0.173080770275371,0.18666618325865,0.969771847350987,-0.0595425640854541,0.236637374790171
0.982494424033559,-0.072477944494048,0.171614842903764,0.187386712105855,0.968478730989636,-0.062048947620704,0.2412444314795
0.981073464980575,-0.0105369332044136,0.193348983316836,0.194866828757023,0.967158974568656,-0.0646035179113062,0.245824944594298
0.980630660621802,-0.026244601161076,0.194099789691654,0.197140523099805,0.965812614390743,-0.0672059938837184,0.250378410151155
0.979063550302406,-0.0580753215684791,0.195094391241689,0.204987395507823,0.964439687490387,-0.0698560891934455,0.254904327142642
0.978205946629522,0.0131367817156537,0.207221019553508,0.209158696482109,0.963040231632851,-0.0725535122565453,0.259402197592435
0.977768846980935,-0.0889616667769079,0.18987865524552,0.211253475943796,0.961614285313134,-0.0752979662817107,0.263871526610108
0.977618638620053,-0.111767059733445,0.178241189911913,0.211968633687272,0.960161887754911,-0.0780891493029255,0.268311822445585
0.977327678874714,-0.0644776239669678,0.201676087112324,0.21334720649322,0.958683078909455,-0.0809267542126882,0.272722596543241
0.976596727713316,-0.0792412327543363,0.199949139661106,0.216772377553915,0.957177899454536,-0.083810468795803,0.277103363595664
0.975767643302699,-0.0414094283167307,0.214855219927231,0.220594025015157,0.955646390793304,-0.086739975763732,0.281453641597047
0.975500712231776,-0.0617950428430175,0.211139132126964,0.221810650595353,0.95408859505315,-0.0897149527895055,0.285772951896225
0.974762287224434,-0.018868627186016,0.222446529110044,0.225142577452052,0.952504555084548,-0.0927350725431871,0.290060819249338
0.974333601307116,-0.0209712159555768,0.224129965567414,0.227054841059793,0.950894314459872,-0.0958000027278891,0.29431677187212
0.973482865667763,-0.152517299729594,0.170498045544438,0.230803653487163,0.949257917472204,-0.0989094061163341,0.298540341491813
0.973057541757409,0.00584159035670854,0.230488386369319,0.232655615611676,0.947595409134109,-0.10206294058796,0.302731063398684
0.972690838326388,-0.0949498278054485,0.211794861211561,0.234240787560451,0.945906835176403,-0.105260259166561,0.306888476497162
0.972331044150986,0.0530651688275858,0.227500392170109,0.23578592383015,0.94419224204689,-0.108501010058468,0.311012123356566
0.969166973554977,-0.17640306881586,0.172038759245216,0.248969026925024,0.942451676909086,-0.111784836691251,0.315101550261438
0.96426087347149,-0.108671939946198,0.2416430784449,0.268156893788126,0.940685187640925,-0.115111377752957,0.319156307261462
0.96354727015963,-0.0789720398690852,0.255617047723425,0.270837128676381,0.938892822833437,-0.11848026723186,0.323175948220976
0.961236002830413,-0.0693307473734413,0.266868121609252,0.27934587861997,0.937074631789413,-0.121891134456735,0.327160030868053
0.958156748186653,-0.113055808866865,0.262971538356983,0.290304536509201,0.935230664522052,-0.125343604137642,0.331108116843166
0.956828306486738,0.0293694453848717,0.289166089961298,0.294909994996461,0.933360971753579,-0.128837296407215,0.335019771747422
0.955649850027716,-0.148053024207136,0.254585282695455,0.298937805650942,0.931465604913856,-0.132371826862465,0.338894565190353
0.954913969863314,-0.0319742394736944,0.295155820152618,0.301426458981914,0.929544616138964,-0.135946806607066,0.342732070837275
0.948516427772488,-0.122983804619546,0.291875949757804,0.322277827547967,0.927598058269771,-0.139561842294151,0.346531866456194
0.944553779795751,-0.01438606019644,0.328041458272554,0.334563340431749,0.925625984850474,-0.143216536169591,0.350293533964267
0.944072750522191,-0.185869045038043,0.272358843840457,0.336025226422311,0.923628450127131,-0.146910486115753,0.354016659473797
0.944005161042105,-0.143478346847741,0.297099680093583,0.336230146135183,0.921605509046169,-0.150643285695752,0.357700833337777
0.943170233849547,-0.0778426045146566,0.323064140539561,0.338751666846641,0.919557217252868,-0.154414524198162,0.361345650194959
0.941721740926046,-0.0533794411007364,0.332130694057309,0.343083907096123,0.917483631089833,-0.158223786682215,0.364950709014459
