"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993404574626,0.000212233736132415,0.00362570877064866,0.00363192307846013,1,0,0
0.999604360056932,-0.00474164189555994,0.0277243608998727,0.0281306251020206,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998870333187352,0.0115046202292486,0.0461053271495646,0.0475369239208329,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99832900760326,0.0187374540454108,0.0546635197712888,0.0578179552299111,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997815943718654,-0.00623410862359365,0.0657607660426804,0.06610373305153,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997815573933275,0.0190521839441171,0.0632542069997644,0.0661093309075604,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997746641151443,-0.0152159564167853,0.0653461149674325,0.0671447038635713,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996696704338796,-0.0255577155214075,0.0770875005270543,0.0813033319358333,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993534797805389,-0.0282635665696457,0.109953519064046,0.113773289514184,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992855782020019,0.00465911299893279,0.119229563345172,0.119605525501651,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990275792100179,0.0225846002966755,0.137272689963457,0.139570834576913,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987860114335147,-0.059834106691841,0.14336064376997,0.155977743910542,0.984959672340111,-0.0298544438636622,0.170185651702056
0.987378973885729,0.025097191912969,0.15637420786833,0.159045051561932,0.98210931991498,-0.0354612837361347,0.184942642708273
0.986352970898485,-0.0484283572007887,0.157361084829017,0.165397598502439,0.979014205257715,-0.0415311859036056,0.19951527886617
0.985460598414542,-0.0866954898541687,0.146120843863561,0.17073237065997,0.975675099735774,-0.0480580997555882,0.213889033855105
0.982876078920706,-0.0373429815012117,0.180444216360784,0.185326829823489,0.972092835524257,-0.0550355191224099,0.228049579603508
0.980486975158576,-0.0427893670632126,0.191870689816647,0.197872771383742,0.968268305398507,-0.0624564887607032,0.241982800571419
0.976865589479883,-0.0282364791176483,0.211981889172541,0.215518746729445,0.964202462511612,-0.070313611286544,0.255674807821163
0.975809037333066,0.00765938362769482,0.218490403682995,0.220404766571783,0.959896320156857,-0.0785990545493247,0.269111952862144
0.968405074029423,-0.178686218587979,0.173962202448686,0.252042517599676,0.955350951515195,-0.0873045594390119,0.282280841255959
0.965924942243013,-0.0878098259219401,0.243471641930617,0.261802803469045,0.950567489387783,-0.0964214481190073,0.295168345968264
0.962381384135313,-0.0970553266158369,0.253776151451022,0.275161301664114,0.945547125913667,-0.105940632676404,0.30776162045409
