"samp.1","samp.2","samp.3","ph"
0.93588765398176,-0.352259660233044,0.00523745138577594,0.000683766447331391
0.935870856211673,-0.352273149622435,0.00702627559375456,0.0024670679747123
0.933572263867508,-0.358237219316963,0.0104366102421393,0.00877608213047567
0.932770269036452,-0.360164792082706,0.014864311140669,0.0134245891765957
0.932734805597145,-0.360217055431877,0.0157941572628452,0.0141883011711229
0.932897803083425,-0.359775546786357,0.0162248247046874,0.0142559179762056
0.932546365235953,-0.360621616533572,0.0175876767631842,0.0158977560567804
0.929051358911852,-0.369181886273183,0.0238391978014307,0.0266224575036436
0.932703080032389,-0.359371763975536,0.0302803526268621,0.0269053258805327
0.933911641404427,-0.355985889745236,0.0329103684510243,0.0286771303347286
0.93623807941927,-0.349787163074525,0.0332746028314698,0.0288123566303037
0.930296214848369,-0.365469022808823,0.0313264425998386,0.0304186692082416
0.929242588073809,-0.367832357418789,0.0347500984980775,0.0346671303337004
0.924908392243213,-0.379480405313207,0.0232182674073606,0.0348732459821016
0.929382511919344,-0.367397916397984,0.0355937854816047,0.03518784505213
0.927362651791235,-0.372136894839576,0.0388927186229985,0.0406366436278902
0.929996476458509,-0.36386478583065,0.0520477800407706,0.0492705396300286
0.929335020500873,-0.365208614372784,0.0543974968041189,0.0519416268915345
0.932188308561139,-0.357578677638318,0.0562356353245446,0.0520970056151106
0.939067287146294,-0.339142498296275,0.0559910355419584,0.0531487925119709
0.925941912406691,-0.373645397294492,0.0549608217667832,0.0556978329068779
0.92990819580197,-0.362994472823618,0.0592094593779514,0.0560427451024267
0.919217106549458,-0.391598762341264,0.0411135058056625,0.0563178080799038
0.930627702499166,-0.360549483182804,0.062738740166963,0.059025442692325
0.926845360009089,-0.369831302337069,0.0646721457916021,0.0633195768516775
0.915274135064852,-0.394610427477052,0.0809683160728015,0.0898450114339271
0.912941808941661,-0.400352914566578,0.0790872763747398,0.0917116020077739
0.905821607472368,-0.419383735639914,0.0600374692744898,0.0922458479869777
0.910146969520246,-0.407611464792549,0.0740634028571852,0.0926084768519254
0.923516118578483,-0.371118987219897,0.0968951807398658,0.0951090858809001
0.906107192847904,-0.416718572614428,0.0729066959029541,0.0986725268382336
0.931594084410093,-0.347398539910241,0.10698932825452,0.102673945719106
0.925767935529071,-0.362388742119962,0.107833803285211,0.104320349567006
0.907979357030573,-0.409894202554665,0.0869495826236268,0.104461617714248
0.920312744034543,-0.376734190700729,0.105336616257958,0.104944676921318
0.920284608727583,-0.373881432757231,0.115277548458146,0.113967223443739
0.91287658523405,-0.393207936117958,0.10974451742696,0.115301790942403
0.916198133920619,-0.381982015966127,0.121122743028835,0.121998050485634
0.906345599703779,-0.406770241564052,0.114348696868484,0.126221418908738
0.899991225757499,-0.419320386128802,0.119105866086889,0.137667852452926
0.899546560433121,-0.420286135923631,0.119061116924566,0.138222606349224
0.909679916424638,-0.392125171385421,0.136822145939973,0.140754042719424
0.902094609039126,-0.411505600649723,0.129955596172142,0.142916404607619
0.89496232239051,-0.423085062061135,0.141567905127224,0.159792725585556
0.913444726294633,-0.373503205303415,0.161598538460588,0.16023846867826
0.910531201767413,-0.38070801556642,0.161227595316277,0.161433120497446
0.905433011869504,-0.391363958635073,0.164393773904013,0.167567292536048
0.894886122673513,-0.419349628795742,0.152724314617023,0.167980580059703
0.86857059564963,-0.488907822572898,0.0809583930168773,0.17071850146512
0.868536716030544,-0.487470246682193,0.0895362022116169,0.173630078561135
0.885689622912634,-0.436499287428121,0.158184272099407,0.182563983219839
0.885503665284848,-0.433280742528412,0.167782767056473,0.189398024776529
0.861742250549243,-0.496914425363183,0.102354030132194,0.190078995587411
0.92665676904942,-0.323098169609721,0.192132259575896,0.190320861296374
0.88231080515283,-0.440844182670726,0.164875861532079,0.191185170852622
0.888992093655146,-0.421391693939621,0.179226386721758,0.193963096484375
0.882495098644881,-0.438285435065969,0.17061148342593,0.194847087409003
0.860526204803685,-0.494864736329952,0.120845122298141,0.199257936098555
0.885733462585188,-0.426855103396942,0.182403272889605,0.199646794353205
0.855084871339562,-0.50766350863731,0.105392717036142,0.202545382931054
0.884339642310409,-0.427104939687339,0.188480151562366,0.205554879717247
0.889071159997413,-0.412570396399604,0.198338449312101,0.208691866156752
0.872635862491707,-0.452057288055432,0.184799512470471,0.215991695709668
0.864387230299947,-0.471952028579033,0.173481984120894,0.219535774946222
0.858839497955491,-0.484750472265016,0.165564780042145,0.222823834009938
0.859500272511606,-0.482269125901074,0.169339220959261,0.223899032716279
0.86224313566231,-0.474368757941337,0.177513538898929,0.224698205113589
0.850146762591883,-0.505871959586555,0.146096004594922,0.226355472591146
0.862171115651408,-0.472183906860091,0.183584654692997,0.228301204838704
0.905270511289306,-0.356062980311729,0.231742217650407,0.229777485211707
0.90091833862581,-0.366537693801336,0.232370966668622,0.231447428874421
0.856784079056856,-0.484116475500999,0.177629614713272,0.232100555234041
0.84709709404842,-0.507665401504679,0.157169823343464,0.235839091393364
0.850669981249437,-0.491687093417463,0.186022539407918,0.244876185173165
0.85868289599994,-0.468753981438221,0.207203737907819,0.246847942733354
0.899391603607831,-0.357316656858004,0.251832384914161,0.250663678542637
0.84888676479123,-0.491931000018681,0.193378260884979,0.251187929865524
0.873055459363367,-0.427076521208124,0.235329152271,0.251298204630339
0.848935713988706,-0.489616003618841,0.198958092358167,0.254163871699732
0.907333999401172,-0.332850043303279,0.256818734136898,0.255297639794295
0.873236186702113,-0.422319584726773,0.243114644952044,0.257145399686626
0.858588941615869,-0.459270306911517,0.227806528713168,0.260140861968225
0.834598619935857,-0.520852418424846,0.179326244097601,0.263953982811442
0.840153992508401,-0.505106405809297,0.197506424408442,0.264959000217308
0.867271241749708,-0.432220984215433,0.247033629366048,0.265193244123078
0.827193087446803,-0.539249419471235,0.157992593750981,0.266052945487377
0.855206814818354,-0.459595566748919,0.239568818741059,0.271549150654955
0.866733169692777,-0.427950166193875,0.256187954066828,0.272592941241594
0.828058050324093,-0.530146508023625,0.182385704823102,0.274608744339312
0.845810760605481,-0.481237577635747,0.230248889498422,0.276043297168482
0.823326469921747,-0.541056361179603,0.171439604389656,0.276945834968518
0.801503805241112,-0.596566947744694,0.0412253204062286,0.282272681767354
0.814826955901599,-0.559503978841055,0.151698152912827,0.282554166955199
0.834361306255338,-0.5067044960461,0.217006369285685,0.282600800394812
0.848078480781793,-0.467700079012521,0.24903719908184,0.285282515756164
0.838278456123665,-0.493264244393641,0.232335135529895,0.286154319841732
0.84177648159049,-0.482057687582941,0.242966542724143,0.288356995363438
0.873223431026967,-0.394771958165495,0.285720038764649,0.29223894942812
0.835251075308128,-0.493683116150845,0.242141739533291,0.295367243939858
0.880667785617918,-0.37165257206382,0.293766262619075,0.296161951511189
0.829561358998326,-0.505582772272191,0.237094943089086,0.299318504480005
0.820611733375984,-0.5267796402049,0.221584281281995,0.302632177044911
0.82544821525819,-0.512764483608427,0.236025058578219,0.30378112072017
0.819853743790761,-0.525947298208503,0.226316765396312,0.305906413727154
0.830982028961401,-0.494129991962572,0.255547292269478,0.308077403906181
0.78882381954967,-0.60826047732018,0.0881826141668386,0.308172309985114
0.827736267602315,-0.501976360004988,0.250743704391421,0.309053920010567
0.784491168279488,-0.618871649134479,0.0396420078837525,0.309946754274984
0.79457974298827,-0.588883129294638,0.147850235254632,0.31198867631209
0.803091159670582,-0.564610813331866,0.190418535672578,0.313248234880617
0.882516914427638,-0.350481961202598,0.313570232357444,0.314893769023719
0.823202204387039,-0.508836400804283,0.251840520784211,0.314991502191841
0.816364094605475,-0.525948396719506,0.238595785853742,0.31639031885817
0.791062050517108,-0.588568782781968,0.166756169799565,0.322619129261697
0.805871061318272,-0.541962813467795,0.238428482668987,0.329566224396094
0.83300773508295,-0.462359197714646,0.303845496232285,0.336711426433867
0.786443826578758,-0.585457710850242,0.196838452651291,0.33887992160611
0.800710498334557,-0.5463649784247,0.245658315975265,0.339455416754936
0.833085457040007,-0.456112910313924,0.312937109198325,0.342967755789383
0.79178499315777,-0.565440238167551,0.230984548555034,0.344533716697941
0.780275007014411,-0.594114752243613,0.195444556320128,0.347002548220397
0.795016391393145,-0.55226874004927,0.250894751201799,0.349015611272554
0.783807945118977,-0.581839672047094,0.217043086046291,0.349690859879369
0.78576791790447,-0.575483083575225,0.226689213926965,0.350740450204733
0.764486311141339,-0.633277207733436,0.120501693941831,0.350885708461037
0.797595982301329,-0.541400809645476,0.265943250209518,0.352925488786075
0.828696777427355,-0.454662111594182,0.326410807667633,0.356271191942326
0.764525635535213,-0.620520245745994,0.174514117563048,0.362933464241281
0.784494804099728,-0.56492418949419,0.25579007499288,0.364389821864421
0.784451354351779,-0.563719874458287,0.258565225419801,0.36565634831176
0.761940724854189,-0.621537908132624,0.182035602459505,0.368599660489669
0.758974581383914,-0.627974789162269,0.172061759231144,0.370136417896069
0.789506688353738,-0.544590110838364,0.283020847680471,0.370916322930816
0.749287120964295,-0.65098823574167,0.121585884390362,0.373419670542435
0.802813347697619,-0.503283060311653,0.319682483038841,0.37619200416983
0.781830513972557,-0.559226582816535,0.275693083868185,0.376568022392498
0.779030148130284,-0.5593822095762,0.283202351532886,0.383394290002516
0.833191844451677,-0.413676233359954,0.366965017804605,0.38402949927296
