"samp.1","samp.2","samp.3","ph"
0.754502959856442,0.540064682221699,-0.372901357713597,0.0132325680124291
0.752731709997092,0.543355327572915,-0.371698750015363,0.0162027115708302
0.74557553293934,0.551301349907659,-0.374411466534095,0.0223918227664397
0.756903680698473,0.543235563951248,-0.36330695039274,0.0233283251355225
0.75707263513033,0.543816095691487,-0.362084353712897,0.0246921334407554
0.745215966774188,0.553785170333057,-0.371450061224924,0.0258999603001636
0.745949419483216,0.555590934073199,-0.367257644642453,0.0293280806037059
0.760949842184493,0.545673731298457,-0.350992188873506,0.0360890735404854
0.7660543610162,0.539661284602175,-0.349179629803332,0.0374867001229568
0.758898769696801,0.551042217396377,-0.347023244177626,0.0414967538777916
0.757679535264693,0.552568044064904,-0.347261110001342,0.0418523658561722
0.750305386579828,0.559913373188638,-0.35148092607397,0.0424487309943168
0.751137588896631,0.559630845503829,-0.350150880774596,0.0432391946403005
0.754555894838712,0.558396087681975,-0.34473063517131,0.0468403481627994
0.744036994332946,0.567741461863938,-0.352247900695793,0.0481900027356155
0.769261158400874,0.543854493698618,-0.335349906604376,0.0521780300643899
0.741011348096627,0.571986824569849,-0.35175738017918,0.0523164711224442
0.767386375255867,0.550203788957917,-0.329232352128421,0.0590035084301035
0.729139458830271,0.581793090264103,-0.360378203693902,0.0597255609064874
0.746118345654572,0.574705158896487,-0.336186547344547,0.0640184859640474
0.771643551104042,0.549182387155763,-0.320881497873345,0.0675638028292969
0.739531478485632,0.58440942386694,-0.334004217973914,0.0732485942293912
0.752308522620037,0.574243803856083,-0.322917854145839,0.0738068057325695
0.770823590976256,0.553625827776024,-0.315165725315717,0.0738657708401314
0.740120556099952,0.58743804903841,-0.327319570114964,0.0799010284042625
0.744489408264557,0.584347282658611,-0.322914499877888,0.0804587973747218
0.762563242872361,0.567518616513492,-0.310515572122558,0.0817198159354922
0.763439983380133,0.566802215144325,-0.309668598156205,0.0822811895360988
0.757544005289879,0.573825532906588,-0.311209475809843,0.08362060368236
0.780652700247304,0.548877533731401,-0.298855842441684,0.0906905444366276
0.743239904864608,0.590553823051628,-0.314389290364597,0.0910646579399567
0.734257646416251,0.597357193439369,-0.322536962417501,0.0912630727875887
0.768388750184514,0.566116653404426,-0.298480591208295,0.0929167831798358
0.748914809517519,0.586589056442722,-0.308285398530282,0.0930022717236339
0.749762631672552,0.585873503830583,-0.307584514656905,0.0931231270434574
0.741165682841012,0.595459989688377,-0.31000134073764,0.0977936729504415
0.741165218694479,0.595921925174419,-0.309113535281098,0.0987630690325366
0.760645667287768,0.578214160953254,-0.295104308524072,0.100057228539475
0.756316095275759,0.58452965715589,-0.293787412820982,0.104028920193517
0.719941440185177,0.616389253277523,-0.318980581145734,0.11122593001215
0.732245651217246,0.610566171434964,-0.301703922037286,0.115300786649142
0.717262112415743,0.620138076912617,-0.317748056887886,0.115606140808368
0.762937864893645,0.582879815960922,-0.279601384933781,0.116171819776882
0.751981926431902,0.594954167183866,-0.283818113006056,0.117942562152553
0.742328366478728,0.603924850105667,-0.290212631954348,0.118303044185219
0.773719376493181,0.571383396513373,-0.273640897213565,0.118616851816566
0.762397730787685,0.585120168887375,-0.276376714017295,0.120005791591483
0.746706370315361,0.604464936155355,-0.27758194734017,0.12855119348463
0.744054869703004,0.609505048359292,-0.273652968001048,0.134812364367529
0.736014747785841,0.618021822189775,-0.276281230522406,0.138585582657216
0.72755421995274,0.624733819256463,-0.28350046226804,0.138801992128682
0.774055050863353,0.58194924406693,-0.249346857936609,0.144850276978309
0.757810820592868,0.60343384576622,-0.248174039690202,0.153260953625322
0.77515953132076,0.584133208857625,-0.240657630903892,0.153857380937485
0.723551621256014,0.634497238712836,-0.27182035509428,0.154542063902993
0.722382382436858,0.63589883466831,-0.271654864878829,0.155824557369708
0.728774725036884,0.631903368498885,-0.263790699281033,0.157933402057268
0.755149770612594,0.608435327542588,-0.244039497093995,0.159229900038756
0.744793693254856,0.620779917286991,-0.244774689829134,0.165098433218147
0.752551385732137,0.614379713448072,-0.237073785003962,0.16822599261355
0.73776776694813,0.628627594559878,-0.246020465429668,0.168930100936774
0.762481603283942,0.604936323824906,-0.229507840325245,0.170896759495997
0.788923165617129,0.573214233359534,-0.221417437042997,0.171338734843187
0.781799383101305,0.583216157639776,-0.220564362602653,0.173488017512294
0.72237961038711,0.643729243555876,-0.252547737047764,0.175054079362199
0.750186707998972,0.619491786454205,-0.231192192033905,0.175919653611126
0.755429045451024,0.615596657992815,-0.224427520498339,0.179991989640268
0.755388363582725,0.616657067988011,-0.221635919165289,0.182970675177334
0.74509517243844,0.628217804212352,-0.223999050175537,0.18673904243067
0.818030684185585,0.536708445852508,-0.206808713262883,0.188749004096498
0.702367951248761,0.669203881390473,-0.242580762202083,0.203443638769873
0.807521149992557,0.559302486073476,-0.187324107863155,0.205918019872063
0.80133801862895,0.568234162267975,-0.186995499227764,0.206056996358135
0.694986387954077,0.675937529107817,-0.245157862003576,0.208274883302028
0.720669696504918,0.661089243415486,-0.208797032497711,0.220089814938498
0.828768517895178,0.533354340063975,-0.169339575057784,0.22782728886963
0.783720840775527,0.598668917596708,-0.165460481196226,0.230680161988961
0.827836904839846,0.536506004690761,-0.163851658264237,0.232779118813223
0.786178959938362,0.596408608442943,-0.161924101743339,0.233761785756675
0.731257531255116,0.656490862215237,-0.185154451230773,0.235785579312942
0.766427786828092,0.620633353130453,-0.165537574465265,0.236316383045906
0.765911251012014,0.621363442326363,-0.165189067778541,0.236889018921345
0.722257282094636,0.665226760017191,-0.18925584857092,0.238152397900437
0.738994330700068,0.650702093380193,-0.17456851051605,0.241357296654477
0.801559219597721,0.578574894677263,-0.150843988037594,0.242920379271713
0.747536344378962,0.644967324470654,-0.158765752597035,0.252342265125363
0.794362625811417,0.59091635264161,-0.140733375198372,0.254029466101199
0.818934132693594,0.556804509909817,-0.138980660717526,0.255319446782644
0.755575829323486,0.638149152534858,-0.147887880710926,0.259255416171567
0.725908494540632,0.669220792669059,-0.158746301415653,0.265579710506669
0.806317677310956,0.577608776747036,-0.127357388009713,0.266520422422525
0.667204620257508,0.715187399095489,-0.208194569770839,0.268523572010317
0.778833623270643,0.614431064545432,-0.126066070711708,0.272513038119022
0.690954934691518,0.701072358076856,-0.17629188003421,0.275468945290135
0.777851251241864,0.617000553430451,-0.119405812287271,0.279590794513128
0.760328852438218,0.637448269224999,-0.12473868771169,0.280556585965076
0.771760144083832,0.625479510894023,-0.114724284506277,0.286295878378213
0.780635752103823,0.615042444442025,-0.111043298186233,0.287298023344431
0.641446116903866,0.736459637581365,-0.214881551843048,0.288590188162568
0.725085945311479,0.676014307896025,-0.131358393076413,0.292857050603087
0.695182616187744,0.702616986754063,-0.151823911407277,0.294621155719432
0.812408154294236,0.574672952016132,-0.0987116460064199,0.295282085284087
0.746477368896287,0.655531187739184,-0.11423834569413,0.297536028038421
0.826376912736503,0.55558465834263,-0.0917980692083976,0.303069008040675
0.77288049958682,0.627138899802996,-0.0967084986560886,0.304132785745572
