"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999651789127715,-0.0045160565753877,0.0259981869899903,0.02639056962744,1,0,0
0.999448521336877,0.000962330238859935,0.0331922749753726,0.033212327792478,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999026024136177,0.0102604377066334,0.0429153412747708,0.0441391891572561,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997355139202743,-0.0325578460932745,0.0649824050312399,0.0727465119670782,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997341053389012,0.0111989192857561,0.0720097731681373,0.0729400545660472,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997286464970736,-0.0227627449514419,0.0700111721687921,0.0736853191635948,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996404311148583,-0.0245411201659315,0.0810936627950559,0.0848274218597526,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996057446436243,-0.0045514192365049,0.0885937242802504,0.0888273258889535,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995066812497607,-0.0476494691771884,0.0870147502035423,0.0993705077290822,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992684880432583,-0.0483382980723742,0.110635153093462,0.121029380742366,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992444356966583,-0.0158974086653509,0.121661295089737,0.123005502918643,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990540001249803,0.0398583680708544,0.131308097308462,0.13765864850383,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989028059331627,0.000517545430406919,0.147726876367991,0.148270452173762,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988408204123351,0.0334841391534456,0.148081175193897,0.152409056928977,0.990685946036331,-0.0185413563261004,0.134898385578512
0.982356351166854,-0.04830854732092,0.180671756447671,0.188126432975341,0.989200585648788,-0.0214822013520953,0.144985228134329
0.982119783474026,0.0145822548804304,0.187691472239777,0.189387199914202,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98120650651534,-0.0387265075291052,0.189034518505376,0.194178557984926,0.985902429516859,-0.0279963994727541,0.164962423264561
0.980958393023184,-0.107849107211138,0.161521519405723,0.19546020661645,0.984089997875748,-0.0315668760809101,0.174843954471988
0.980514894788505,-0.0290438056680276,0.194285867860236,0.197730697168638,0.982168926626343,-0.0353441995696582,0.184648279511179
0.978837566697578,-0.0320848629171224,0.202107841493479,0.20609463285156,0.980139427847242,-0.0393267019792816,0.194371069068198
0.976498724594758,-0.0856356890736835,0.197779598598253,0.217227568903033,0.978001725587011,-0.0435126247488283,0.204008029832886
0.97628626296847,0.0357886058319903,0.213504820628625,0.218211172114055,0.975756055839449,-0.0479001194926417,0.213554906394661
0.976060598933567,-0.0463735642688699,0.2124975288008,0.219251140827212,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974903817303237,-0.0658101371893492,0.212677156391315,0.224507730985291,0.970941817426052,-0.0572719871733951,0.232361586021884
0.973950479532729,-0.0705790696259679,0.215497235130062,0.228750558413227,0.968373780232924,-0.0622522217573959,0.24161308458704
