"samp.1","samp.2","samp.3","ph"
0.333422707682563,-0.769823158571248,-0.544244065221676,0.00193544793346085
0.332981406197545,-0.770398747579626,-0.543699506027409,0.00281343284791383
0.332429703551171,-0.770354444404354,-0.544099735511184,0.00302993740905497
0.331863333847133,-0.770453950208878,-0.544304545503161,0.00349117353567672
0.326137698890821,-0.774164468200545,-0.542497536895761,0.0105444458013492
0.327001884170203,-0.775282164025276,-0.540377029390981,0.0112075536510242
0.32389805442695,-0.776682015347507,-0.540236149636593,0.0143299467512298
0.318753995616113,-0.778576925482071,-0.540568091349877,0.0193576977543829
0.320051334113269,-0.780530920523767,-0.536971717726956,0.0205457035367351
0.317374677738849,-0.780480244842305,-0.538631507935673,0.021979199407592
0.316035181719886,-0.781778207532353,-0.537535671507279,0.0240628358222694
0.314814070983663,-0.782993664157317,-0.536482080409209,0.026009279048014
0.307288769466953,-0.785054097471642,-0.537832386717713,0.0328000218868535
0.308291083228391,-0.789524969024077,-0.530666497236631,0.0366371909089167
0.301363686991371,-0.785301238991341,-0.540815950394986,0.0375654980109194
0.301038450072559,-0.791559224485903,-0.531798689081863,0.0428618078577691
0.302282923714217,-0.792655671907774,-0.529454454909221,0.0432835656771037
0.299484642372574,-0.792316197589433,-0.531548673237356,0.0445685395214221
0.300595643801641,-0.7938617196572,-0.528607443184818,0.0455237752879689
0.299300041837103,-0.794355442168749,-0.52860090470335,0.0467766878196621
0.299657082778473,-0.795428253842766,-0.526782237484658,0.0477711809928659
0.293353400914524,-0.791304038699498,-0.536452887502478,0.0479816934415544
0.288829303427393,-0.792878480772785,-0.536583030116578,0.0526244570712952
0.2968372275762,-0.799058389943042,-0.522870299200967,0.0534195486586227
0.290089490621523,-0.800220993853804,-0.524875650441679,0.058299919442798
0.29161025808206,-0.801838843336921,-0.521553378569657,0.0592853461812057
0.281329931246546,-0.795326693845097,-0.536944056529395,0.0602818435521782
0.278486073548845,-0.791769814564871,-0.543641488099701,0.0608777456767507
0.289968363717663,-0.803045255270875,-0.520611818949432,0.0615297346175642
0.275459218456883,-0.802408828671593,-0.529398045554576,0.0700221444976663
0.280112446806869,-0.806176372930039,-0.521168564740082,0.0704667223761195
0.276643853868329,-0.805488370152354,-0.524076963495042,0.0719428052551819
0.287329555113383,-0.812251177762286,-0.507631511021652,0.0744980345250232
0.273750171803381,-0.807045972849169,-0.523199427699952,0.0753371562892414
0.27139321177974,-0.808226034308701,-0.522605398044746,0.0780229151561643
0.26420449096028,-0.804965169905908,-0.531250470300754,0.0805689536431726
0.268647006424679,-0.809667973673041,-0.52179168098701,0.0812224618244114
0.265908219596173,-0.808319270997491,-0.525273999818455,0.0819068924365508
0.262623436750298,-0.810265123644843,-0.523926865005289,0.0859410302117247
0.27928965572328,-0.821710900633899,-0.496778103367488,0.0906842911932978
0.251990567659794,-0.807157070421922,-0.533852243114511,0.0920125410802371
0.255479998912736,-0.812809160142865,-0.52351813659452,0.0933013148542664
0.278290730624351,-0.82622428463877,-0.489803736941358,0.0977644145888562
0.262503500583396,-0.826425387033837,-0.498109417545418,0.103770437198091
0.23937217762619,-0.817106013405799,-0.524441344131618,0.109013415634902
0.244895348435418,-0.823811626499716,-0.511234459283202,0.110784239202526
0.246027463967261,-0.829150837782587,-0.50197547268594,0.115765192919241
0.243466722406883,-0.830469708432547,-0.501042930751858,0.118771672436895
0.234768015909577,-0.82676192232721,-0.511222752325927,0.120566744603142
0.238780807403199,-0.837196758485198,-0.492021659683548,0.129392474515933
