"samp.1","samp.2","samp.3","ph"
-0.298381426696134,0.0803431133363363,-0.951059150811454,0.0181397657883421
-0.294816736606872,0.0809335397106408,-0.952120188824069,0.020641245985033
-0.29818772264554,0.0764416982007764,-0.951441405888795,0.0212194175424848
-0.285571500254972,0.0773672157031157,-0.955229413374856,0.0307851572510825
-0.282417055207844,0.075556052064965,-0.95631160712609,0.0345786881583002
-0.284191665756363,0.0687979411590046,-0.956295948128458,0.0371140612410516
-0.273222219226,0.0751036569664229,-0.959014629519013,0.0433213601656816
-0.276156354169463,0.0679646570004968,-0.958706667052355,0.0442948443723492
-0.268629979903389,0.0794753560517928,-0.959959166671971,0.04615901747407
-0.272405278680707,0.0698152846961518,-0.959646388087655,0.0465887328362968
-0.270574927506661,0.0730972197086669,-0.959919790959447,0.04670063144018
-0.270757767566562,0.0712982705522451,-0.960003535367777,0.0473588004784194
-0.264087623069864,0.0520348368595217,-0.963094026092111,0.0641477918301558
-0.269995409379425,0.0388080903067866,-0.962079212456426,0.0694337098384294
-0.251733568098875,0.0599376351300532,-0.96593876130282,0.0702836791402054
-0.253340298078665,0.0407726001734028,-0.966517608967634,0.0800322799514163
-0.246023776264979,0.0495123173636679,-0.967998363604815,0.0807834393773643
-0.244231240227523,0.0513406560400725,-0.968356978770898,0.0813731475067892
-0.244454400581976,0.0493891592110561,-0.96840216696811,0.0822182877159855
-0.235960403840948,0.0557594198861556,-0.970161623088224,0.0867482296405352
-0.236914953971674,0.0464565517547881,-0.970419029792622,0.0904038892962905
-0.239359202412152,0.0385905746196568,-0.970163872637578,0.0927255300476609
-0.243033125136543,0.0315008702614563,-0.969506366796596,0.0942146109538576
-0.234837340877175,0.0250656188856448,-0.971711447951302,0.104846640197694
-0.224271661354608,0.038366966761818,-0.973771121863213,0.105782657609434
-0.254367411932608,0.00210236056020675,-0.967105371625441,0.108815652517275
-0.23735986653118,0.00378373514210129,-0.971414420887746,0.118085524358931
-0.221700241005006,0.017406806484254,-0.974959489530894,0.120149810024715
-0.229781363974399,0.00352888835620829,-0.973235876710797,0.123513572173196
-0.217827381065647,0.0154474379314035,-0.975865056613586,0.124476674050255
-0.211052275962896,0.0241222458898364,-0.977177084291333,0.124941623062962
-0.205180834912163,0.0333714950259993,-0.978154981740868,0.125261978715632
-0.228982213200632,-0.00828090423990634,-0.973395383522395,0.132848445853868
-0.22954288763582,-0.0115155384954568,-0.973230422412375,0.134961595909336
-0.198739734638769,0.0225432648101021,-0.979792998080418,0.136419280399174
-0.209293736790795,0.00517281233885813,-0.977839134905457,0.137756623053435
-0.247740606265562,-0.0332488981784192,-0.968255701133277,0.142704987344099
-0.219432685693192,-0.0179263388932351,-0.975462937698485,0.146529698887258
-0.211169762442942,-0.0100537806833739,-0.977397694351568,0.146565529408314
-0.212649232738666,-0.0126869992086219,-0.97704623425237,0.147367181451768
-0.210576474761526,-0.0107847694942096,-0.977517896012122,0.147510029550536
-0.183444004572388,0.0229089834219164,-0.982763183918191,0.149787302922399
-0.175408994505596,0.0111630978850474,-0.984432359226445,0.162681690356821
-0.226321910018958,-0.0457641515795836,-0.972976893597978,0.16457563018416
-0.194621208279866,-0.0255985985777097,-0.98054438810211,0.169475496546118
-0.214105773743521,-0.0431692432269509,-0.975856103167317,0.169562384371059
-0.211147097767308,-0.0425647097198134,-0.9765270854364,0.170908119054882
-0.168679933878736,-0.00324854644639695,-0.985665524837229,0.176091817856744
-0.17690610243803,-0.0292152849904568,-0.983794032327454,0.185140880500811
-0.152811036489409,-0.00300813885214077,-0.988250847825429,0.189621387497626
-0.18597754108721,-0.0484403946562671,-0.981359201504067,0.191918922284886
-0.159220219219604,-0.0209875982924935,-0.987019980805644,0.194040488508064
-0.168780644281223,-0.0420610598877967,-0.984755787673843,0.199808592361313
-0.153669715196516,-0.0254234281791441,-0.987795154842866,0.201182135654905
-0.181148718240309,-0.0626320135277417,-0.981459307746049,0.205700937458281
-0.178922577151203,-0.0710046538533534,-0.981297636049704,0.213493212300663
-0.163196501333163,-0.0570114959192712,-0.984944968658484,0.214128789495004
-0.174743863200758,-0.0721035837797219,-0.981970292564798,0.217066762021924
-0.147253562249601,-0.0439453127728319,-0.988122056170239,0.217551769835875
-0.147385343327879,-0.0474776763949435,-0.987938981322359,0.219673172212227
-0.170829711236605,-0.0731687307838707,-0.982580045896667,0.220465419886809
-0.15007719142292,-0.0551856691424682,-0.987132908242809,0.222599703256849
-0.148865450088539,-0.0716772468715624,-0.986256280107179,0.234671709098634
-0.176854912638206,-0.10114611120818,-0.979025946573019,0.23843686232095
-0.140325499510783,-0.0722850775709661,-0.98746322551658,0.241317587937592
-0.137151528844386,-0.0696730162717971,-0.988096720437447,0.241919436824157
-0.122644127300147,-0.0530871749720196,-0.991029853179144,0.242717179950503
-0.134046339288657,-0.0687510568068522,-0.988587310818448,0.243644378892061
-0.181598114441527,-0.110885333239003,-0.977101104135983,0.243680044103374
-0.158790405956866,-0.103376659402536,-0.981885366662945,0.251274657500935
-0.113474978756324,-0.0552941189781572,-0.992001002823425,0.251441247297211
-0.160830434656444,-0.105945228275445,-0.981279358742393,0.251990004692302
-0.113952318800355,-0.0594612851851752,-0.991705210535948,0.253516094500069
-0.141108907729511,-0.0913166257877857,-0.985773579486749,0.254049497838459
-0.177771836608009,-0.123720914080149,-0.976263442687571,0.256496477022106
-0.155997026427288,-0.108174832874753,-0.981816242113749,0.256759042290432
-0.212888930855134,-0.146953663298208,-0.965962175223541,0.260390552094535
-0.115561563218158,-0.0808629394474702,-0.990003388948993,0.265580806963769
-0.114186137773546,-0.0808157786804227,-0.990166822235848,0.2666005969164
-0.120709648839847,-0.0971059487430866,-0.987926928166079,0.272625586989992
-0.123611766147713,-0.103952915462489,-0.98687077301777,0.275335740015886
-0.19679491220649,-0.156658881743927,-0.967848003201113,0.27592104695627
-0.121901824215402,-0.109201597350142,-0.986516576844573,0.280270077116547
-0.179432475410044,-0.152628754160822,-0.971858245924548,0.280380014678745
-0.123276066182485,-0.113604707686015,-0.985848356441368,0.282481214156423
-0.131857411561969,-0.124893500902361,-0.983369328608804,0.285080630866848
-0.100619463218159,-0.0947826772029975,-0.990399902930085,0.285989032042546
-0.173228496115942,-0.157136539459278,-0.97226539386125,0.287377563663319
-0.119300069915938,-0.118538495642045,-0.98575662228005,0.28879643254776
-0.132498791305919,-0.132260580827745,-0.982319300971725,0.29028919781314
-0.128362665860706,-0.130231268386197,-0.983139279424668,0.291406766284352
-0.124913277253932,-0.132761560773227,-0.983245158211694,0.295575166292087
-0.12057441974214,-0.129779394234385,-0.984184493952228,0.296199669928027
-0.0613221458984265,-0.0571545573461465,-0.996480281288585,0.296301095501381
-0.096724577071457,-0.106498943718976,-0.989597054955748,0.296630901604843
-0.131006931629268,-0.145251281104811,-0.980683052368346,0.30132415785209
-0.089154422531319,-0.111436613816827,-0.98976430024736,0.305569775064803
-0.192447612779144,-0.192207576611508,-0.962299414854202,0.310186967617977
-0.0949373661862265,-0.133636793553439,-0.986472556085763,0.316606695413979
-0.141476600570481,-0.175997335016404,-0.974171088442962,0.320169559981589
-0.108452108157208,-0.158385890629663,-0.981403102647279,0.325778211615871
-0.121091249612972,-0.173775235784951,-0.977312169521619,0.330041456991439
-0.0721134882897759,-0.129223278390621,-0.988989883228671,0.330130044727188
-0.140080379096097,-0.188339572824856,-0.972062597110106,0.331336554960325
-0.0585205029091986,-0.118082641635778,-0.991277882575603,0.333271675931595
-0.130587692816616,-0.185594511639304,-0.97391043311703,0.334230024787814
-0.0933138539184926,-0.167712709328669,-0.981409686011156,0.342728373383859
-0.1103329248673,-0.18224495133568,-0.97704320447096,0.343305008877328
-0.184864366009962,-0.232108470414889,-0.95496116368227,0.350280612627795
-0.0881348923905776,-0.174094276364202,-0.980776948995298,0.350962919814342
-0.160752661127362,-0.227192857119926,-0.960490493245069,0.355492118576508
-0.102614465192599,-0.196998039196431,-0.975018996782113,0.35980291025257
-0.0880295299745098,-0.187482141098855,-0.978315515885062,0.361299114106895
-0.126084074874017,-0.217088606422456,-0.967974866938558,0.36330722737573
-0.0558376901824173,-0.169262696408321,-0.9839879531578,0.369528049515085
-0.0909630113391035,-0.217341640497563,-0.971847900586275,0.383234842172302
-0.152259682601398,-0.255377237328465,-0.95477717594662,0.384949843711857
-0.0874080093473227,-0.217965512952586,-0.972034400145002,0.385861880970441
-0.06997912083995,-0.205452794816842,-0.976161908572762,0.386782363655097
-0.126484122596299,-0.246088271994027,-0.960959067347844,0.388383042535512
-0.0212157685180505,-0.160541403680649,-0.986801068539367,0.389191017310904
-0.125672726365078,-0.250252296923724,-0.959989663346626,0.392470171592271
-0.287764222384934,-0.295414103860029,-0.911000691303673,0.392982793447886
-0.0289838965582183,-0.188353126384579,-0.981673588073682,0.402212591574597
-0.0505145703270493,-0.211283186392955,-0.976118688138032,0.403987937753463
-0.100377837998591,-0.248904408654659,-0.963312454498022,0.404294841142935
-0.136058600829923,-0.273718586539666,-0.952137696198891,0.408829565346686
-0.130828618466491,-0.27132848773115,-0.953553734372467,0.408987573665509
-0.110745937841298,-0.261307158064716,-0.958881591436499,0.409657566739124
-0.0149778382222365,-0.19496985178253,-0.980694866540091,0.417001615916822
-0.135281186954115,-0.287444387212274,-0.948195509753366,0.421827702931289
-0.0764947077602715,-0.267324992877637,-0.960565410509686,0.433134420484317
-0.208420571906865,-0.326176422442142,-0.922046531715651,0.43534498040301
0.0173689202540075,-0.190458281879322,-0.98154162595011,0.438283217718103
-0.0436884309252217,-0.252112662056611,-0.966711190911754,0.440139926280324
