"samp.1","samp.2","samp.3","ph"
0.662162584854038,0.665976610420575,-0.343534373232344,-3.13111839534633
0.446630609829285,0.894713253060102,0.00304846881728449,-3.1294736078885
0.675580150338579,0.642959091315023,-0.360825535908787,-3.12543231056777
0.490529727475759,0.870180506546413,-0.04654538096509,-3.12321153384131
0.589198662360023,0.78703730677504,-0.182803758214788,-3.11693783504354
0.659574694274512,0.687893280002898,-0.302925829205003,-3.11388967354365
0.741183356857254,0.200209760975848,-0.640752122999062,-3.10892592468008
0.624298778652897,0.761862804262769,-0.172673398221531,-3.07744267541176
0.666108285719178,0.715004551382848,-0.212292824179411,-3.05930380800446
0.768611431389541,0.438746505344783,-0.465551255593905,-3.05779495283887
0.67085085745553,0.710333771543402,-0.213037696326508,-3.05498641163654
0.533973814011285,0.845488770875865,-0.00455019483764219,-3.0530854116414
0.646006895584968,0.751414108625028,-0.134357464310426,-3.03327128614291
0.781349687224682,0.4479595809455,-0.434539848705528,-3.03151761330947
0.658990151821357,0.739563151357302,-0.137034028463447,-3.02219740004204
0.710257245291064,0.682584908574248,-0.172082794312025,-2.99155784146095
0.626323513037084,0.778881019871275,-0.0326069609311951,-2.98548315544974
0.746811928215591,0.63414017084606,-0.200345171127831,-2.9688867668024
0.782103542829974,0.561844611964341,-0.26952677102552,-2.96480581615234
0.802412105556078,0.500702317461661,-0.324702944467068,-2.96438767045304
0.722769442714789,0.676298962278063,-0.142211273460892,-2.9608133632515
0.832393202386503,0.294046172799847,-0.469742913605414,-2.95501264275649
0.848863412210613,0.225261695941848,-0.478213420714598,-2.91607214586192
0.754694207480293,0.650767642889477,-0.0832954270279345,-2.88994549480239
0.683369198203747,0.725935454910832,0.077616069533132,-2.84678331219985
0.839753680903114,0.513873698110551,-0.175349872540181,-2.84485636577666
0.868114589550485,0.436361668696926,-0.23657039861662,-2.83511325317388
0.801566124727297,0.593819517958049,-0.0697863008170826,-2.82851096333663
0.884998155205976,0.425025532340451,-0.190083040118616,-2.78750721053301
0.843250085223797,0.531759790335992,-0.0784908857886176,-2.78308952282128
0.888898334190458,0.41792443088749,-0.187613756267486,-2.78009324111966
0.830393164813248,0.55575405776336,-0.0398072745989723,-2.77370861754058
0.879602616888641,0.456884021881131,-0.132499912876862,-2.76560132648697
0.75117643223623,0.65318420437905,0.0953119237165888,-2.76218649275538
0.924064810798501,0.181625528620076,-0.336327805566842,-2.73831839650038
0.823034867722006,0.565913924749106,0.0485287161264598,-2.71799462027282
0.867642767625226,0.496911997486717,-0.0165678767921052,-2.70887113713266
0.838240433720463,0.541719486806779,0.0623936927095192,-2.68809386463969
0.943824905044509,0.197204962843814,-0.26515043135453,-2.68431527681587
0.935042835327599,0.321458321304015,-0.149530745222941,-2.67768377878834
0.842254050594403,0.533739296763028,0.0756999164347625,-2.67218270773524
0.927820302342039,0.0360933819857584,-0.371277193399699,-2.6671817248035
0.954738035890337,0.251948347216244,-0.158105386243684,-2.633944442643
0.569180187019456,0.716373946293222,0.40353721485976,-2.62371217800028
0.804352281805598,0.563776134196976,0.187547000146737,-2.61977615624295
0.861041255940874,0.496247485672243,0.11111430390251,-2.61729637258759
0.961130943580888,0.22472327313855,-0.160395635231162,-2.61604204841385
0.796207952814277,0.567781433864314,0.208990763514279,-2.60859466319492
0.944836451335758,0.3227431146159,-0.0558655725405168,-2.60631656574376
0.955753822696789,0.278717794886021,-0.0940798661475838,-2.60315533478033
0.963636686645008,0.246995709300382,-0.10196791524313,-2.58616568539266
0.895863143253699,0.418247411027391,0.149994438991876,-2.53002209998277
0.965107694095383,0.261190947579895,0.0186125683399564,-2.50663187661841
0.981158028819456,0.189768417303644,-0.0362887072956552,-2.49483453660801
0.983213439404208,0.0344577823267324,-0.179175873967651,-2.49111004304096
0.943702742556094,0.311819567327408,0.110425047538381,-2.47844484830377
0.990130973350379,0.0915765904886694,-0.106086680062587,-2.47559470198651
0.763400680683187,0.517586386157535,0.38642429219296,-2.44577578975002
0.641863131513332,0.595165263473721,0.483518385956682,-2.44420536091124
0.835298691885983,0.445524225015647,0.322155646012565,-2.43288632632353
0.944922835478981,0.273106511231462,0.180370919256242,-2.40168697491734
0.975307897627691,-0.0985666148660466,-0.197633821141275,-2.40161465034943
0.692723419228912,0.523108155233856,0.496479730079323,-2.37150447414884
0.973770895630049,-0.128298425528922,-0.187908905671477,-2.36866901998699
0.978586712123583,0.131063632427367,0.158714747613758,-2.31296733823816
0.680789393940242,0.489174076959118,0.545192189534729,-2.30634184694056
0.594598919180053,0.525197013258403,0.608785859374514,-2.28396582279998
0.909604589392604,0.245471375048975,0.335206346878274,-2.27509488754299
0.858446965696072,0.303318973776903,0.413601749554004,-2.26238365040433
0.982196552446727,0.0633119556214029,0.176865849267624,-2.25020372727682
0.934658432790462,0.151136988239329,0.32182483558548,-2.21559922903497
0.887684918399773,0.223336445843591,0.402661542245521,-2.21179374305382
0.992977196568311,-0.062612601466087,0.100379027854363,-2.20620495315045
0.49199600211125,0.512949762105094,0.703436191465064,-2.18246671188409
0.976394133485986,-0.0295938368251076,0.213959577762058,-2.15400978736934
0.957581729146974,-0.0681373378282986,0.279990241254162,-2.07876820499637
0.851082653338274,0.134405660881097,0.507536634647982,-2.07060429339445
0.781580901661199,0.214540203113334,0.585750625613457,-2.06789497029685
0.832911207453342,0.149011699633767,0.532967573001277,-2.06194246399472
0.968299170902855,-0.17665803886861,0.176603094344182,-2.06020761959255
0.785137976819346,0.202815810842097,0.585170149809854,-2.05986698066464
0.686602794212141,0.289218048840647,0.667030376523355,-2.05160227429206
0.653542864127471,0.310510999320153,0.69026418424344,-2.04483263484132
0.962268450423997,-0.218031458373542,0.162793465710718,-2.03373863975782
0.820613992878817,0.10145007647108,0.562406042531103,-2.00408945331915
0.791719792276764,0.130078437622439,0.596874669074625,-1.9973517619755
0.770999448362777,0.145176954352976,0.620067337108711,-1.98903424790644
0.947677564653838,-0.211313593186299,0.239277660441726,-1.98807307988618
0.930246735936915,-0.145808993132637,0.336720578225271,-1.97722749691662
0.849511467804908,0.022319076411424,0.527097832376582,-1.97246509988545
0.801887177195771,0.0807804050130023,0.591989426607379,-1.96503874620652
0.927020373641089,-0.169834674778536,0.334349233732042,-1.95886928015224
0.935420191727861,-0.249398695868679,0.250578042547257,-1.94686487920836
0.575726457186535,0.281818232874605,0.767539920860717,-1.94193308226636
0.839838989776148,-0.0022128063240377,0.542831073852586,-1.94168390216706
0.799490809342682,0.048313216495311,0.598732226365393,-1.93530003564573
