"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990447737071,-0.000580223633597908,0.0043321790298464,0.00437087591595475,1,0,0
0.999974702590061,0.000535094644412792,0.00709280294663728,0.00711301857148877,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999967131365213,-0.00352228931127997,0.0073027164284138,0.00810787454837633,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99991199543259,0.00213774961165722,0.0130931820660425,0.0132669407356196,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999847862257504,0.00326557492428298,0.017134420314495,0.0174437152178991,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999828241318687,-0.00387742229581292,0.0181232849649604,0.0185344866871948,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999684794766416,0.00410042860139357,0.0247688836670964,0.0251086357268903,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999616135012925,0.0118593100704391,0.0250387576863469,0.0277088270524388,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998883827864632,-0.00528380255680128,0.0469380427909033,0.0472520864562092,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998435750962529,-0.0224860899393028,0.051190106066817,0.0559402720797282,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998284873088366,0.00439515649494852,0.0583780332173887,0.0585767430421835,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998052292577727,-0.0123960304231988,0.0611388559762935,0.0624233932363185,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996868860686737,-0.00921267042389754,0.0785340772963365,0.0791552232584846,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996680054505482,0.00553326860166616,0.0812296244576534,0.0815080870704208,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99648486930452,-0.00950327441422342,0.0832321633898949,0.0838712344649953,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996355265674556,-0.0100911581649334,0.0847015530523159,0.0854043382334924,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99463657411123,0.00951661737576252,0.102992812535629,0.103616862983966,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993550647793897,-0.0513367348299533,0.101102175670593,0.11363359107804,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993005200742339,-0.0216694446468334,0.11606509581853,0.11834668595736,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991325251787666,-0.0277001164168362,0.12847937079008,0.131812891496015,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990225427792692,0.0314154760477749,0.135892126399843,0.139932394780204,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990221428974624,-0.0235739173177306,0.137498334614462,0.139961062122885,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990088325341616,-0.0190777483033595,0.139144340675099,0.140911969846294,0.993350644044693,-0.0132544979759932,0.114362652380039
0.987931811600186,-0.0173666097935062,0.153912756107656,0.155515532017562,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987682221948311,0.000232358890412426,0.156472919243531,0.157118741014795,0.992088385928803,-0.0157606345051819,0.12454813087789
0.985008118087209,-0.0830300156603829,0.151211850731786,0.173375268221548,0.991416313762978,-0.0170936928046286,0.129620594316372
0.984798660736813,-0.0166873398960188,0.172896299839454,0.17458527775473,0.990716970590706,-0.0184798841835746,0.134678795896519
0.984595914949933,-0.0323546055212672,0.171825678422834,0.17574866116289,0.989990375648903,-0.0199190561225444,0.139722179075948
0.983456779720501,-0.0873507733697059,0.158690279517986,0.182148486689883,0.989236548924102,-0.0214110502727322,0.144750188942712
0.983048289795375,-0.0475220785411787,0.177081088717896,0.184389920031722,0.988455511151906,-0.0229557024734248,0.149762272276353
0.981237265421488,-0.0577399105991791,0.183955243665844,0.194019088210941,0.987647283816412,-0.0245528427700637,0.154757877608774
0.980840240656822,-0.00477572991908343,0.194755268765721,0.196067624100684,0.986811889149626,-0.0262022954329453,0.159736455284916
0.979975320213011,-0.0449964278315296,0.193968278993777,0.200458825068973,0.98594935013085,-0.0279038789765552,0.164697457523232
0.979824923111379,-0.0349483675753184,0.196778382078927,0.201212739169664,0.985059690486045,-0.0296574061795373,0.169640338475963
0.979366684322811,-0.0911015950038193,0.180392341928098,0.203492822075698,0.984142934687186,-0.0314626841052933,0.174564554289191
0.975692371903602,-0.0253982605914973,0.217667920852037,0.220937766144783,0.983199107951583,-0.0333195141232107,0.179469563162682
0.975030077083685,-0.0247982247758914,0.22068392970524,0.223939887629479,0.982228236241192,-0.0352276919305179,0.184354825409498
0.974326880193323,-0.113877153870503,0.194214119875719,0.227084696291954,0.981230346261894,-0.0371870075747632,0.189219803515377
0.972092611154172,-0.097382118194735,0.213430734420726,0.236804422757576,0.980205465462769,-0.0391972454769155,0.194063962197874
0.971966572167257,-0.127250871039138,0.197707355475749,0.23734108255161,0.979153622035335,-0.0412581844550835,0.19888676846526
0.971198871939621,-0.103903504884965,0.214422043679814,0.240584499207218,0.978074844912774,-0.0433695977488523,0.20368769167516
0.969236966738777,-0.154636249941829,0.191487160172539,0.248684810469125,0.976969163769137,-0.0455312530442334,0.208466203592945
0.96879253170951,-0.0380274139378932,0.244938658225022,0.250484133143851,0.975836609018526,-0.047742912499225,0.213221778449849
0.968235486212731,-0.0367839189768772,0.247319604041205,0.252721653179827,0.974677211814259,-0.0500043327699821,0.217953893000816
0.965865422804039,-0.104621534655337,0.236977466266176,0.262032667398086,0.973491004048014,-0.0523152650375905,0.222662026582076
0.963950072730179,-0.114845669469667,0.240022352058193,0.269327434522989,0.972278018348947,-0.0546754550354438,0.227345661168431
0.962661186326245,-0.0248018780836726,0.269570597774441,0.274129604289778,0.971038288082803,-0.05708464307722,0.232004281430249
0.962660993263666,-0.0544709111752694,0.265173022542541,0.274130317462341,0.969771847350987,-0.0595425640854541,0.236637374790171
0.961642748680395,-0.209096516705996,0.177543996270879,0.277866888922684,0.968478730989636,-0.062048947620704,0.2412444314795
0.956545596300607,-0.0313218907483381,0.289895604240328,0.295881112933135,0.967158974568656,-0.0646035179113062,0.245824944594298
0.945792295401754,-0.0324894242564653,0.323142957946116,0.330770783827972,0.965812614390743,-0.0672059938837184,0.250378410151155
0.942196145238958,-0.111398956188718,0.316001101986863,0.34167084307062,0.964439687490387,-0.0698560891934455,0.254904327142642
0.942100316636334,-0.185924361277863,0.279068316505363,0.341956730910425,0.963040231632851,-0.0725535122565453,0.259402197592435
