"samp.1","samp.2","samp.3","ph"
-0.0292136293077627,0.999429265504067,0.0169619313956197,-3.11237066217093
-0.030770307033141,0.97808726563663,0.205908933765745,-3.11014335157012
-0.0475700675543592,0.997614698320841,0.0500200196630307,-3.09394493682582
-0.0800924071291293,0.990181145111459,-0.114570965720034,-3.06088174735728
-0.0932588238503851,0.995217586435464,-0.0290645389368642,-3.04815852836597
-0.115240361794553,0.99273844399314,-0.0344969684398588,-3.02602659118072
-0.205773582284371,0.950463339605565,0.232973545493245,-2.92838494976186
-0.214689249867126,0.960882499439252,0.174966706155391,-2.92177378194692
-0.229726647373892,0.843082085953193,0.486249178746005,-2.87556675298483
-0.334713366611846,0.929052979074623,0.157567522935194,-2.79579478422657
-0.336587619309444,0.920181170227735,-0.199938461747401,-2.79092607496141
-0.368757436684028,0.920064582504613,0.132284227747821,-2.76040097692637
-0.41382700512512,0.906401071609971,0.0847602926697988,-2.7132963534898
-0.453865598662777,0.86671685372299,0.206900734225375,-2.65919610723423
-0.462215000863937,0.880520792220392,-0.105073438336834,-2.65819766048158
-0.471324974230571,0.878812515213247,-0.0744401220520118,-2.64931273461199
-0.504717945178327,0.863139937604105,0.0157874610925655,-2.61246456723542
-0.531098774395735,0.84620562304291,0.0432450617516948,-2.58110879742463
-0.617353888746851,0.785912342708314,-0.0348706987006306,-2.47574038633791
-0.617759299987938,0.786209325953183,-0.015758904233924,-2.47560501327053
-0.632043242951476,0.772856234229688,0.0566972684675984,-2.45609080154958
-0.635519866241663,0.766850441340677,-0.0897490959719851,-2.44957114907512
-0.675472425925174,0.725968188974889,0.129256297375719,-2.39221023525466
-0.638633715083783,0.675859761069877,0.367913796051269,-2.38450661164844
-0.710787367348807,0.650718774302025,-0.267107460001069,-2.31210385993849
-0.760398900823328,0.647159624881666,-0.054570427428197,-2.27591654039125
-0.759629223239261,0.646439532925517,-0.0712697233890828,-2.27586688745391
-0.755852199175146,0.635336074499057,-0.158226184439316,-2.26978202661043
-0.772662092197717,0.633448993653171,-0.0416612976326071,-2.25751032903611
-0.801303658187516,0.587840941365706,0.111155184447624,-2.20372226419258
-0.799444379323218,0.556708419936279,0.225753005606936,-2.17908133456168
-0.808408952345216,0.544640402097637,-0.223252767443169,-2.16366537771878
-0.828022773849179,0.555172445149456,0.078497402083674,-2.16143406583411
-0.841031663664198,0.521368966792365,0.144361148444076,-2.12573136026803
-0.8548883238679,0.518812011530873,0.000224511964539653,-2.1162570642134
-0.851086245769736,0.512173457589432,-0.11545800796161,-2.11252946826705
-0.854142302739706,0.469820708338021,-0.222956113814519,-2.07367768618511
-0.765416198857977,0.343172130829088,-0.544399606124058,-1.99227484760913
-0.9337564804232,0.343438768882592,-0.100740494817563,-1.92324273292378
-0.939356949865743,0.342921871618607,0.00362087068536354,-1.92082433728859
-0.941416015474764,0.324610484368647,-0.0914544654217144,-1.90284086306698
-0.933408733506232,0.321717609220475,0.15888963506709,-1.90271458508289
-0.916718009757112,0.27331487493941,0.291422493510392,-1.86055040263094
-0.935131572109891,0.274084543944298,0.224514154596385,-1.85590840502891
-0.95647386073754,0.226550682272549,-0.183936244627502,-1.80337049356682
-0.948594444552815,0.219042873173469,0.228448680178828,-1.79773175481635
-0.983859535726967,0.1713449051494,0.0515881521132426,-1.74322282118075
-0.979318717711834,0.163010590298091,-0.119843216703815,-1.73573715656406
-0.955676668652697,0.148943100027472,-0.253964678542291,-1.7254034882409
-0.991131954881724,0.0525644162139445,-0.122042739072912,-1.62378141784904
-0.991814864428923,0.0506967680620343,-0.117188362928668,-1.62186703177917
-0.99888077780854,-0.0294998440479675,0.0369722994382535,-1.54127201050144
-0.988024791325275,-0.0515102057102079,0.145443151899082,-1.51870895639548
-0.957660070657922,-0.0732704361660482,0.278421680641972,-1.49443523655311
-0.978254339651778,-0.0973808300236094,0.183126789128127,-1.47157768171408
-0.958343669612535,-0.107267326808742,0.264709522897998,-1.45933035863386
-0.991745679384216,-0.120891402259852,-0.0427291034587313,-1.44949717609295
-0.989982113199114,-0.133429059905193,-0.0461746848243977,-1.43682439095493
-0.982286552102627,-0.170560586723475,-0.0776029368959508,-1.3988741592525
-0.956323419746539,-0.168856381326848,-0.238606452824494,-1.39602938805044
-0.970072922893,-0.236822684069322,-0.0536054155849299,-1.33135113979022
-0.947802555903866,-0.270255012018582,-0.16921153477507,-1.29302906628662
-0.923603749188374,-0.274599997802521,0.267490103914211,-1.28180589613927
-0.912644462546589,-0.403186178593632,0.0672383103157046,-1.15480087896889
-0.870264878434752,-0.397710513375474,0.290629298099077,-1.14213697869717
-0.906838317452433,-0.418831117562725,-0.0471673717860067,-1.13812462632513
-0.895735079071515,-0.439405114422188,0.0676890946930961,-1.11473521343159
-0.825280192882679,-0.547888004259809,0.136862478509386,-0.984724603633573
