"samp.1","samp.2","samp.3","ph"
-0.00447815130928522,0.991092011566747,0.13310360915253,-3.13707428316388
-0.00530557269937227,0.998086741836828,0.0616011904745155,-3.13627696056992
-0.0173655405735169,0.968098988976387,0.249965568715947,-3.12365680343701
-0.020188316763522,0.994542565727987,0.102359742191196,-3.12129634324926
-0.0299706040266647,0.997005378361428,0.0712884171002788,-3.11154107913336
-0.0822935920430688,0.984874567936461,0.152479015410704,-3.05822887035047
-0.0885369333017979,0.976302813324988,-0.197469056146088,-3.05115409777143
-0.103736498301862,0.991561925456403,0.0777411532282535,-3.037352575587
-0.107874962157378,0.954677427582196,0.27740584313346,-3.02907367774895
-0.122625743449485,0.986738131490617,-0.106352183362016,-3.01795270437425
-0.123296038758077,0.98130570767693,0.147774134770758,-3.01660274987519
-0.124030342280545,0.98649547684003,-0.106972652430112,-3.01652068491519
-0.125163051686209,0.987840619107101,-0.0922232168962598,-3.01556053278622
-0.142489580279606,0.975287788109905,-0.168850377184745,-2.99651901725581
-0.144362932457917,0.988022382206567,0.0545079442926619,-2.99650630557653
-0.156050458850472,0.979682154081811,0.12598067814621,-2.98363284308484
-0.202053208691413,0.978611991966769,-0.0386402644444455,-2.93798454394863
-0.212288728259492,0.976207364425554,0.0441891105961825,-2.9274637590322
-0.21659298059223,0.962784636868784,-0.161657736491691,-2.92031139177001
-0.222196531344012,0.974458566028565,0.0325454229077304,-2.91740512042687
-0.230784519737753,0.972776562259627,-0.0210776034633007,-2.90865605724449
-0.245718826604855,0.946148914380004,0.21077117940903,-2.88750170513916
-0.275672346860001,0.925857117469987,0.258444104608454,-2.85220295263899
-0.288110174731046,0.951347894315769,0.109223217300165,-2.84752856485249
-0.29843844409898,0.953297475974394,-0.046458770804114,-2.8381985138202
-0.320028584356721,0.941943822303316,-0.101604826751745,-2.81407524073237
-0.315907128357211,0.917682649972531,-0.24095900106137,-2.81005447600732
-0.328678836829323,0.935690001268428,-0.128274875742731,-2.80378782116582
-0.339607814774563,0.940253167698154,-0.0243004686710494,-2.79498609757247
-0.342751735149324,0.93942568362257,-0.000795614476540418,-2.79174803354075
-0.397399806335715,0.896628174488191,-0.195272401117801,-2.72439474268489
-0.405305944585317,0.912972817394116,-0.0469864446756154,-2.72378891527305
-0.422477830327121,0.906240283349491,0.0155251961894682,-2.7053590982867
-0.420631943929753,0.896722791293251,-0.137684433837369,-2.70298811941257
-0.413655209167275,0.86688927238156,-0.278194819072082,-2.69637372641986
-0.431474276893124,0.89597790401766,0.105135835430533,-2.69279908528635
-0.43186652001244,0.878419103455679,0.204624503851481,-2.6846548775105
-0.447677335759664,0.89360790167505,0.0324024861861387,-2.67716345487536
-0.443046110795869,0.879641515788897,-0.17303452663924,-2.6750160149397
-0.467116430785928,0.879963726518337,-0.0864064818273252,-2.65358162840166
-0.468682201569082,0.882062227861021,0.0479918754916919,-2.65318209845333
-0.480193129983938,0.877120064528578,-0.00865738514864145,-2.64069726205829
-0.494813560286849,0.866918870185242,0.0600933696259123,-2.62294116080887
-0.523814163147556,0.845667825448584,-0.102296879165929,-2.58702402354613
-0.528948975966968,0.846541585315891,-0.0598358183227495,-2.58311185896894
-0.523112631902645,0.833862792089753,-0.176142040161254,-2.58131486540411
-0.539606795000305,0.841274573046004,-0.0328876806078117,-2.57127571662435
-0.535463663067828,0.830062519429984,0.155803977393168,-2.56867801375011
-0.544095155484906,0.808618645516722,-0.223822134518813,-2.54930778328257
-0.549430604340829,0.796458511072287,0.252546730634525,-2.53771666068544
-0.57200767935912,0.819885716244002,-0.0243849759740304,-2.53243379106596
-0.574798176289699,0.816954931593686,-0.0468155559487642,-2.52846392882462
-0.56836022095312,0.783165482897315,0.252227051753643,-2.51381154196129
-0.618843820134741,0.784391335763316,0.0419828376897164,-2.47362728270356
-0.61990054907066,0.784668885363448,0.00424848259721289,-2.47296956767258
-0.620954687315183,0.783845057813916,-0.00148379311268654,-2.4716317130952
-0.630788189384329,0.775893825581199,-0.00974841311248942,-2.45898546427957
-0.637645197843468,0.763741502887428,0.100536154861906,-2.44593249215298
-0.630713913943065,0.749915401000261,0.199566655785073,-2.44231942904886
-0.654208037883878,0.74394314457655,-0.136236708730359,-2.42028784299973
-0.664152628665317,0.74371212123436,-0.0761154817762943,-2.41264519991509
-0.680662266948224,0.721047171587075,-0.129575671710332,-2.38499770346969
-0.688488678570301,0.722915606208732,-0.0581065037700763,-2.38058162207571
