"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998452536103,-3.28880170108808e-06,0.00175923693215822,0.0017592409137312,1,0,0
0.999996577555438,-0.000588286285866611,0.00254927375078268,0.00261627464691195,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999987397988114,-0.00150445568159458,0.00478962191232554,0.00502036619268892,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999817854829972,0.00038030311488668,0.0190817329594066,0.019086681208313,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999497965563116,-0.00764488654283734,0.0307469111446733,0.0316883716507305,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999309685540088,0.00154468002578348,0.0371182751402642,0.037158953076691,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99899994711981,0.0043198366696664,0.0445021872020162,0.0447262698858106,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998088475077309,-0.0108289248006395,0.0608451337866412,0.061840669809263,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997528832054561,0.00509889529387333,0.070073036801938,0.0703162341876824,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996237941550887,-0.0196419475687862,0.0844047256387719,0.0867688845808963,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99620618377841,0.018857964774267,0.0849565569348842,0.0871345797221383,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996002888871494,-0.0169363853589452,0.0877006511413248,0.0894402234643119,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.994611366950616,-0.0519510303840944,0.0897179980531103,0.103860286700684,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994529617274393,-0.0086835158105597,0.104093404772906,0.104645855422774,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.993695095672085,-0.0260659613488409,0.109044130957177,0.112352488114959,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993655656875944,-0.0111755059063359,0.111908639640436,0.112703708413266,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.991588361525593,-0.0590937361786942,0.115154034368896,0.129795667173382,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99083905626198,-0.0289797214891313,0.131902010326914,0.135461914623904,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.990748203052317,0.0200554308262298,0.134222866319337,0.136133010006292,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.990265432302717,-0.0856062540574024,0.109754010644591,0.139645282477967,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990223391651979,0.00479162839514709,0.139408302918347,0.139946992508258,0.994503606054994,-0.0109625775436128,0.104126843019526
0.988441422438161,-0.00428067648669236,0.151542832945806,0.152190099785676,0.993940795273674,-0.0120816954907372,0.109250758005637
0.988003645947712,0.00882317674763451,0.154178296611776,0.155051065767821,0.993350644044693,-0.0132544979759932,0.114362652380039
0.984909785423519,-0.00296207897962821,0.173043175725352,0.173944361640859,0.992733168601413,-0.0144808559585987,0.119461963692654
0.984211442614867,0.0139418365628511,0.176446766530922,0.17793414300841,0.992088385928803,-0.0157606345051819,0.12454813087789
0.984118556859774,0.0275661574797197,0.17535898324876,0.178458167578994,0.991416313762978,-0.0170936928046286,0.129620594316372
0.982032255042365,-0.031437764798289,0.186076105400168,0.189851578388858,0.990716970590706,-0.0184798841835746,0.134678795896519
0.980356857181816,-0.0575616801230349,0.188645396333983,0.19853357733182,0.989990375648903,-0.0199190561225444,0.139722179075948
0.980129084825244,-0.0241815400027875,0.196881259145516,0.199685127195636,0.989236548924102,-0.0214110502727322,0.144750188942712
0.9774018452314,-0.0917249532954522,0.190452529206628,0.212996639387836,0.988455511151906,-0.0229557024734248,0.149762272276353
0.976634643304491,-0.096294953739439,0.192125103466018,0.216596019853623,0.987647283816412,-0.0245528427700637,0.154757877608774
0.975486103048033,-0.0224521272112102,0.218912687489452,0.221877047326758,0.986811889149626,-0.0262022954329453,0.159736455284916
0.975434854942723,0.010026321150081,0.220059802433485,0.222109808565055,0.98594935013085,-0.0279038789765552,0.164697457523232
0.975090728670713,-0.0381350198618687,0.218503526563196,0.223666607949141,0.985059690486045,-0.0296574061795373,0.169640338475963
0.97416545830748,-0.113287162573675,0.19536550011858,0.22780057817988,0.984142934687186,-0.0314626841052933,0.174564554289191
0.973092849733953,-0.0100498391698939,0.230194062758605,0.232502427607924,0.983199107951583,-0.0333195141232107,0.179469563162682
0.972636974304027,-0.0360189182024673,0.229521140090038,0.234472742730886,0.982228236241192,-0.0352276919305179,0.184354825409498
0.963248539054286,-0.163737755397296,0.212937078657615,0.271951485310951,0.981230346261894,-0.0371870075747632,0.189219803515377
