"samp.1","samp.2","samp.3","ph"
-0.000984509099416452,0.967273309504404,-0.253734852675446,-3.14057483499625
-0.00473089912100277,0.905417892123323,0.424495063830507,-3.13636760103777
-0.0535652158333195,0.97110596976318,-0.232559590520459,-3.08648951123265
-0.0598452104937975,0.987443228028151,-0.14619993913233,-3.08106046593776
-0.0904841849589755,0.923627720233701,0.372457308544492,-3.04393818849546
-0.116346065421837,0.958490337854036,-0.260307251726326,-3.02079890520639
-0.162512428794268,0.985829840881711,0.0415840752515664,-2.97821366304914
-0.163603812699094,0.983968155864567,0.070996202115351,-2.97683051318042
-0.187437733529379,0.965138748417208,0.182686322293256,-2.94977240954884
-0.187468001235326,0.961606820073245,0.200419739799884,-2.94905478822718
-0.188354908956982,0.958970852193532,-0.211889907534595,-2.94764793005096
-0.193429000274169,0.965673355469779,0.173378754144429,-2.94390404202612
-0.206092683215752,0.977910502663552,0.0348834445726209,-2.93388416019395
-0.214852475724132,0.97072487282781,0.107385450358246,-2.92377219867498
-0.172710634043641,0.754253931110369,0.633460373103794,-2.91649125772281
-0.239735722089426,0.968550875466604,0.066603192019121,-2.89894945754624
-0.227591322344646,0.876990923420045,-0.423189213274951,-2.88767998256611
-0.290067692056972,0.956486917340738,-0.0315200092124676,-2.84714440158438
-0.285177474182414,0.937832823639874,0.19784691840562,-2.84639571707736
-0.311741077172011,0.949958989597428,-0.0198851423597518,-2.82450289349701
-0.306036812969812,0.921046829043915,-0.24086138714088,-2.82079883415872
-0.313878648518591,0.931403279712625,0.184304434414119,-2.81654984129468
-0.319560933457179,0.921059914658481,0.222552113935786,-2.80763834224942
-0.295973037237481,0.851734612342301,0.4323749661654,-2.80715170554606
-0.334409351522976,0.928399573243544,0.162001907443053,-2.79586019708951
-0.365644698714155,0.928782756886973,0.0605520008890721,-2.7665449964121
-0.356642384315743,0.876813247578718,-0.322497656704732,-2.75528226294724
-0.388880420061776,0.855845023550282,0.341029785439327,-2.71510078315042
-0.472088750152733,0.867760788729841,-0.155317177164006,-2.64334373314801
-0.487910747777129,0.868768472758339,0.0847610933430369,-2.62987805831021
-0.510220321533856,0.844079773349005,-0.164938048118017,-2.59789337175865
-0.544550698970726,0.805021381377685,-0.235382904594318,-2.54685264661692
-0.54517869711916,0.79660989399925,-0.261137636103949,-2.5414314455817
-0.586170573416375,0.787453583750126,0.190580461484908,-2.50169325767014
-0.613120225543769,0.789139089804517,0.0366481373558869,-2.48106655950868
-0.548493736481116,0.694450420439617,0.465717977527412,-2.47308734948989
-0.619856823817109,0.777351679671231,-0.107246837154674,-2.46844176725773
-0.622681460993258,0.77877410803855,-0.0760176741558356,-2.46711627423707
-0.628638960569197,0.758516254082286,-0.171657069611059,-2.44955085106847
-0.621807031829483,0.734983380506387,0.270472633637513,-2.4394165881481
-0.645940762212276,0.729689349650102,0.224307790145227,-2.41699960617048
-0.657558162169361,0.739683858520695,-0.143126003257235,-2.41490394531477
-0.713090968726228,0.690127425005237,0.123391278365737,-2.3398310401442
-0.689693349263908,0.651282708750487,-0.316471037006172,-2.32755852718152
-0.728521028874162,0.67916223141188,0.0894190914277662,-2.32114499765711
-0.726086245926939,0.670925141045653,0.150526471388244,-2.31672991210785
-0.752310453276886,0.650370866899651,0.105103365210271,-2.28364723190895
-0.75238526903875,0.631703984902669,-0.186725687551491,-2.26922260732012
-0.8103284503662,0.5842573095403,0.0448463908898176,-2.19548617859131
-0.824171452904664,0.565395949998772,0.032693056479961,-2.17207621771373
-0.836110198704342,0.513943300861998,-0.191786389302418,-2.1219427525878
-0.734527285351251,0.428342225035223,-0.526300869585446,-2.09873665736997
-0.849805775647952,0.462158212780923,0.253455972576159,-2.06889772724676
-0.873965101146032,0.454443572266853,0.172238327918462,-2.05029915411289
-0.889944024272606,0.435507984330348,0.135397301472358,-2.02590027372222
-0.877478915861929,0.427780388571392,0.216874828810267,-2.02440269408056
-0.918851211810529,0.394573380761979,-0.00492927463077053,-1.97640505890131
