"samp.1","samp.2","samp.3","ph"
-0.0177372328631668,0.989113010558967,0.146085053695905,-3.12366211201626
-0.0301069486753246,0.988310012706468,-0.149455312470321,-3.11113901009072
-0.0466231879823298,0.98042439649293,-0.191296317538624,-3.09407436321099
-0.0559461234834905,0.989959030934614,0.129811973015472,-3.08513912807642
-0.0765374585453671,0.958860376283169,0.273365682252759,-3.06194025804158
-0.0855081370365985,0.967948313635786,0.236144914470266,-3.05348181148108
-0.0883681163409368,0.986920123781024,0.134832285786463,-3.05229151728457
-0.0972530168430279,0.992023560462211,0.0801941781104381,-3.04386993467176
-0.106088811488548,0.987465672947916,-0.116861922055331,-3.03456772523547
-0.115377561241472,0.993276901299322,-0.0094348135745842,-3.02595239256662
-0.121373549840751,0.984959739029077,0.122974688008661,-3.0189838452998
-0.12953361002581,0.991484045911599,-0.0134324449169858,-3.01168225422958
-0.132820214225236,0.969829411731628,-0.204425298907564,-3.00548722415782
-0.13754374332668,0.976609421126482,-0.165274793113415,-3.0016748901372
-0.14755508288331,0.982264899263765,-0.115685630869378,-2.99248830097772
-0.178227822975347,0.973852384960405,-0.140877164311323,-2.96058263816506
-0.188877707367769,0.979615570838386,0.0683998905735872,-2.95112195684953
-0.200384191916682,0.978917347358918,-0.0395853845462991,-2.9396821600456
-0.188733162793398,0.920922335246692,-0.341001240035547,-2.93945232598159
-0.208523279760605,0.916317936160313,0.341876412858193,-2.9178367117057
-0.223914292423247,0.967864078091345,-0.114461853859648,-2.91424351281234
-0.228727745986351,0.964251943564346,0.133797636557543,-2.9086897993269
-0.24505644738656,0.948496876148798,0.200751123359873,-2.88875860162871
-0.251728016800123,0.967514489630143,-0.0234247286772304,-2.88705590616377
-0.253088234096357,0.967417295403144,0.00707971163639898,-2.88571500777528
-0.253801116777985,0.967250208043975,0.00346816394280736,-2.88498304208331
-0.295431525420622,0.955148745851352,-0.0202752826425175,-2.84162189809539
-0.304138300058463,0.951465578214612,0.0470441060100351,-2.83220501050094
-0.334210616677027,0.93608060848969,-0.109801448578481,-2.79866714245241
-0.354469546525398,0.93177702666668,-0.0783767386555501,-2.77807594326984
-0.350018567185678,0.860967436369173,-0.369082749714991,-2.75546022788537
-0.377832093722479,0.925745078073695,-0.015458310891419,-2.75409018205981
-0.405283633996331,0.906126898907199,0.121157827198864,-2.72101108019113
-0.41434370278593,0.899300471031544,-0.139921259157027,-2.70984331841351
-0.425966395176524,0.904593881843023,-0.0162030587386311,-2.70150107118932
-0.428725310053633,0.899683440157636,-0.0822454620361339,-2.69689747551217
-0.445518783618249,0.884515225615438,0.138368454128049,-2.67499982997848
-0.442942536239909,0.867646428290042,-0.225813164064653,-2.66957211206062
-0.447958267937422,0.874894310710279,-0.184101426592219,-2.66837998313817
-0.475638147083767,0.879080955457703,-0.0313851364549071,-2.64563677377843
-0.483268658234081,0.873883846451116,0.0527107852382522,-2.63643955366809
-0.483629010893384,0.86347940858166,-0.143200177296519,-2.6310333264187
-0.488350304398229,0.866392257656596,-0.104299741451567,-2.62832275455846
-0.4809126383917,0.849749543442807,-0.21598321150931,-2.62658906267844
-0.500482358696404,0.864332407255781,0.0494661338807716,-2.61672809493499
