"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999946011047267,-0.00100233763853914,0.0103426452089181,0.0103912885188765,1,0,0
0.999934370162635,-0.00219530750939419,0.0112443760340218,0.0114569241297342,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999859581995201,0.000897586589405462,0.0167335181804794,0.0167583585786156,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999823293611434,0.00107719521334725,0.0187675571787333,0.0187995528139772,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999673685840927,-0.000952312619347807,0.0255267494579813,0.0255472858612862,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999628264302714,0.00155379533125178,0.0272198259952368,0.0272675166015157,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999161905394315,-0.00411494037781033,0.0407253492862632,0.0409441497396112,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998722500388698,-0.01291359701158,0.0488529040034493,0.0505523828296574,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993182911494346,0.0102707235278828,0.116112947399621,0.116831914015314,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991102903337342,-0.0703455696069322,0.112989096079967,0.133493978205739,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990636964855817,-0.0792887264843443,0.111138209962845,0.136950230423945,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990582243462656,0.00427054071460786,0.136852407426748,0.137350472375629,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987750540956862,-0.0130464525501056,0.155494883887813,0.156681519419903,0.992061938649227,-0.0158131098835378,0.124751975693169
0.986921965911385,-0.105523470028332,0.121859880497179,0.161905155885329,0.990685946036331,-0.0185413563261004,0.134898385578512
0.985168636438891,0.0202381870892674,0.170391236747894,0.172442284901905,0.989200585648788,-0.0214822013520953,0.144985228134329
0.984750213429183,-0.0188370717625234,0.172951385882255,0.17486397169488,0.987606021464457,-0.0246343463671472,0.155008049294902
0.983564177970381,-0.0799019710502637,0.161917209819497,0.181554637039376,0.985902429516859,-0.0279963994727541,0.164962423264561
0.97859383293664,-0.0665436580483494,0.194746121172975,0.207282303625672,0.984089997875748,-0.0315668760809101,0.174843954471988
0.976716016815629,-0.017096821385173,0.213853971659016,0.216217047267894,0.982168926626343,-0.0353441995696582,0.184648279511179
0.975646942326817,-0.020150893691114,0.218419288094667,0.22114497459299,0.980139427847242,-0.0393267019792816,0.194371069068198
0.972720900200012,-0.114659590526443,0.201661172798304,0.234111233729728,0.978001725587011,-0.0435126247488283,0.204008029832886
0.970864639918377,-0.0722063582284842,0.228490903073932,0.241983255162447,0.975756055839449,-0.0479001194926417,0.213554906394661
0.969638608315013,-0.121738111155579,0.212086778364885,0.2470477020027,0.973402666517533,-0.0524872488165562,0.223007483121587
0.968168096499092,-0.103910950514708,0.227712650690414,0.252991028331812,0.970941817426052,-0.0572719871733951,0.232361586021884
0.962967641182661,-0.00161873836273636,0.269612131999313,0.272995271508836,0.968373780232924,-0.0622522217573959,0.24161308458704
0.95566773037568,-0.240390554574202,0.1700340271537,0.298877086504603,0.965698838439207,-0.0674257534371658,0.250757893615727
0.953936283073258,0.0433494369824212,0.296860900338332,0.304702381677244,0.962917287347799,-0.0727902977267557,0.259791975017717
0.95198739484941,-0.098358157999765,0.289906317286682,0.311132779266257,0.96002943403084,-0.0783434857944255,0.268711339596981
0.94999754143078,0.000941676959337671,0.312255959943086,0.31756830292022,0.957035597295809,-0.0840828655086532,0.277512048813213
0.946294216895839,0.0206887616814587,0.322644123159833,0.329221832267922,0.953936107650336,-0.090005902520927,0.286190216520971
0.944424244821637,-0.162178738384319,0.28593863434162,0.334957611483292,0.950731307265706,-0.0961099813848426,0.294742010685697
0.938231351290877,-0.208914328306285,0.275820113268102,0.35331354316724,0.947421549939091,-0.102392406711011,0.303163655075831
0.937980147756133,-0.180548699356532,0.295965216834762,0.354038833812793,0.944007201054492,-0.108850404357264,0.311451430930289
0.930220160331196,-0.143244048106628,0.337892876508858,0.375784048982573,0.940488637542398,-0.115481122653643,0.319601678600563
0.9295727812932,-0.148842449171077,0.337254161729072,0.377544090112494,0.93686624783818,-0.12228163366161,0.327610799166722
0.928223418951453,-0.155536346337213,0.337949300159278,0.381187752377081,0.933140431839203,-0.129248934466946,0.335475256026589
0.920640766226804,-0.196023375661422,0.337632071574406,0.401077743115032,0.929311600860684,-0.136379948505753,0.343191576457409
0.918585937934038,-0.0510803087523334,0.391906464207481,0.4063087504932,0.925380177590282,-0.143671526922978,0.350756353149302
0.905540700296972,-0.0565109023255608,0.420478962641439,0.43814387696543,0.921346596041437,-0.151120449962857,0.358166245709839
0.905097956007757,-0.18798132241004,0.381393120619071,0.439186287288861,0.917211301505453,-0.158723428390673,0.365417982139062
0.900814360285997,-0.162714229591424,0.402563743761159,0.449154922682538,0.912974750502343,-0.166477104945184,0.372508360274308
0.898388663826685,-0.231537450026273,0.373213367851467,0.454709477800626,0.908637410730431,-0.174378055821098,0.379434249204196
0.881129971643756,-0.0981297967769778,0.462580280660107,0.492549838369245,0.904199761014717,-0.18242279218093,0.386192590651145
0.880497663255929,-0.197897538086241,0.430767256671458,0.493885337015267,0.899662291254018,-0.190607761695571,0.392780400321828
0.877899525516079,-0.269407219285184,0.395868883970019,0.49933846729146,0.895025502366888,-0.1989293501129,0.399194769224948
0.875152984701868,-0.244030753940774,0.417799287336049,0.505044416144276,0.890289906236314,-0.207383882853735,0.40543286495577
0.873043220730516,-0.266400501551795,0.408443762970424,0.509387770182405,0.88545602565321,-0.215967626634422,0.411491932946828
0.869515522351153,-0.270176702168064,0.413457743906183,0.516575766231293,0.8805243942587,-0.224676791115349,0.417369297684268
0.868768586846941,-0.22521043024152,0.44104580784585,0.518086063106934,0.875495556485208,-0.233507530574656,0.423062363889276
