"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999090295152989,0.0125133932203744,0.0407675989141701,0.0426577732103356,1,0,0
0.995682277073371,0.00470213878196931,0.0927075671823079,0.0929605683179483,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.994715276480383,0.0200404692261583,0.100697062170401,0.102853145869225,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.988206526691126,-0.0272661521484969,0.150679851181492,0.153731763087855,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.984456206864169,-0.0171835754468295,0.174787589666645,0.176545909822926,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.983033161714501,-0.0676621473816797,0.170492336429797,0.184472412519293,0.994448185354833,-0.0110728066444787,0.104643201391647
0.973516714266227,0.00621103467235631,0.228531464119467,0.230655641287575,0.992008644871016,-0.0159188485011706,0.125161650530693
0.972834871171465,0.0528884650966673,0.225377735574121,0.233619427004004,0.989128116585687,-0.021625568979651,0.145457566822621
0.964215941007781,-0.151496190851235,0.217569582580023,0.268326426975578,0.9858078810097,-0.0281828217391645,0.165494864868923
0.959566248560676,-0.00960651709278956,0.281318910584654,0.285339129954373,0.98204941412151,-0.0355789482235986,0.185237919084892
0.950117526935223,-0.079481031291217,0.301594845240068,0.317183826105218,0.977854386711043,-0.0438007983899708,0.204651627040617
0.949408139914389,0.0202552037448903,0.313390986765019,0.319450465525562,0.97322466363696,-0.0528337540887254,0.223701471871817
0.948550669364593,-0.109593923803756,0.297053529710185,0.322169699615434,0.968162302997659,-0.0626617550542696,0.242353583649568
0.946608204171661,-0.0480330643201023,0.318787911513162,0.32824927335694,0.962669555216358,-0.0732673274595401,0.260574799599801
0.939079503525241,-0.180544355326701,0.292460974864089,0.350854093338426,0.956748862040698,-0.0846316149838294,0.278332723065504
0.93857689004501,-0.145071336911846,0.313093801727289,0.352313545033304,0.950402855457286,-0.0967344123386366,0.295595781106793
0.92184449565929,-0.155553090383294,0.354973184754675,0.397983209095269,0.943634356521671,-0.109554201191932,0.312333280636454
0.919806873305328,-0.137592143336974,0.367455735990354,0.403208329691086,0.936446374104269,-0.123068188426967,0.328515462991123
0.911015770826822,0.0888059343971388,0.40269563111693,0.42505568653262,0.928842103552803,-0.137252346667604,0.34411355684111
0.888173727467306,-0.356190758559946,0.290302554851524,0.477440962349628,0.920824925271838,-0.152081456998114,0.359099829344773
0.887071707005037,-0.100599542624945,0.450536922632122,0.479833694336519,0.912398403220058,-0.167529153801488,0.373447635456492
0.879308895400254,-0.224702536589483,0.419910271987049,0.496387208542544,0.903566283325943,-0.183567971636542,0.387131465300597
0.870760667348342,-0.363881328163487,0.330705668552939,0.514049126038016,0.894332491822549,-0.20016939407047,0.400126989526988
0.870317004039762,-0.217710910858475,0.441758159825517,0.51495069831212,0.884701133502145,-0.217303904380021,0.412411102567838
0.869268581011971,-0.28437064979171,0.404358093281777,0.517075523185319,0.874676489891461,-0.234941038031153,0.423961963718442
0.849221322984365,0.0969634617448589,0.519058023418517,0.556287449913746,0.864263017348383,-0.253049436843868,0.434759035969201
0.842359472208496,-0.21672565198609,0.49341717780376,0.569149788470346,0.85346534508092,-0.271596904745906,0.444783122519672
0.834392028558046,-0.378747829354512,0.400424804973461,0.583767517540293,0.842288273089332,-0.290550465016191,0.454016400909776
0.819386830335675,-0.402984985461888,0.40768655087547,0.610455781487897,0.830736770032341,-0.309876418916233,0.462442454707485
0.814473402433058,-0.298469263432343,0.497543139351024,0.618975323378156,0.818815971018359,-0.329540405605262,0.47004630269664
0.806919144572846,-0.393854246334693,0.440182151803044,0.631878889892066,0.806531175322727,-0.349507463232541,0.476814425513003
0.795814496979986,-0.077964113731274,0.600500527365787,0.650444859307786,0.793887844031972,-0.369742091098267,0.482734789681195
0.79354800387137,-0.346360938669695,0.500315566133627,0.654178632937302,0.780891597616136,-0.390208312772519,0.487796869009778
0.790517025828474,-0.49824807625192,0.35613436563545,0.65914358233023,0.76754821343025,-0.410869740060032,0.491991663306436
0.783576758292545,-0.355229746738744,0.509724720702924,0.670394286944379,0.753863623146066,-0.431689637697087,0.49531171437999
0.749809472940428,-0.549919939467961,0.367931806812556,0.72302225063031,0.739843910115191,-0.452630988665466,0.49775111930079
0.734277882972724,-0.557772562091855,0.386944129758526,0.746193995986514,0.725495306664791,-0.47365656000736,0.499305540895907
0.718453467973266,-0.545548967658128,0.431510067373101,0.769219954972987,0.710824191327075,-0.49472896902421,0.499972215460472
0.714931296715882,-0.698844031517439,0.0221418289352838,0.774270485805011,0.695837086003772,-0.515810749741779,0.499749957671437
0.683667052266374,-0.628535164843416,0.370867777247723,0.818020665295596,0.680540653066891,-0.536864419523289,0.49863916269504
0.660785436599144,-0.642305165967724,0.388338358328987,0.848931600585839,0.664941692397025,-0.557852545712181,0.496641805484214
0.645235319875133,-0.53994502325114,0.54049121533283,0.869465066812841,0.649047138360529,-0.578737812186009,0.49376143726719
0.64035383940573,-0.483144424206788,0.597091639295202,0.875837469208979,0.632864056726917,-0.59948308570315,0.490003179233543
0.624302909466677,-0.759834671786845,0.181375711665094,0.896557465537137,0.616399641527842,-0.620051481924347,0.485373713428908
0.562552581262471,-0.759826582663871,0.325880587934099,0.973326312456325,0.59966121185906,-0.640406430991723,0.479881270874543
0.561910212914737,-0.649233467707091,0.512594203079923,0.974103076605956,0.582656208626796,-0.660511742548648,0.473535616932873
0.528300818335765,-0.781495120663842,0.331909056406071,1.01419826718872,0.565392191239959,-0.680331670084878,0.466348033945034
0.519219182279858,-0.806386726671325,0.283111087386101,1.02485925050719,0.547876834249687,-0.699830974492541,0.458331301171283
0.507188897245628,-0.840668983652494,0.189829087432477,1.03887644365954,0.530117923937694,-0.71897498671999,0.449499672069936
0.497561348311479,-0.833803338122992,0.239175036325739,1.05001118202609,0.512123354854955,-0.737729669412106,0.439868848955243
0.484160578304579,-0.448819500679164,0.751098921731273,1.06539277596551,0.493901126312264,-0.756061677427477,0.429455955079245
0.468325211926137,-0.829995194219207,0.302951272397657,1.08340201142531,0.475459338824212,-0.773938417124843,0.418279504187254
0.427955834171155,-0.903006337411371,0.0378597225791661,1.12856651085657,0.456806190508187,-0.791328104313398,0.406359367601095
0.420345448104943,-0.885417622369524,0.198356593676523,1.13697032422341,0.43794997343998,-0.808199820763921,0.393716738888616
0.406348913185951,-0.865883338516075,0.291764639449083,1.15234168943961,0.418899069967619,-0.824523569180264,0.380374096182301
0.396898762998778,-0.852279641281521,0.340720978202225,1.16266071931434,0.399661948985082,-0.840270326533446,0.366355162213967
0.389299659228881,-0.818627388072437,0.42224989617758,1.17092517803079,0.380247162167534,-0.855412095663537,0.351684862136619
0.373119953073634,-0.865930805225086,0.333084585624376,1.18842676628791,0.360663340169756,-0.869921955057595,0.336389279208429
0.360438942135505,-0.922910098179167,0.13535405302819,1.2020579034052,0.340919188789477,-0.883774106715125,0.320495608417663
0.355273754905794,-0.783982135209632,0.509070300397975,1.20758941536916,0.321023485097296,-0.896943922015986,0.304032108130978
0.337940540324579,-0.907522491186747,0.249397512408066,1.22606848818243,0.300985073534919,-0.90940798550918,0.287028049851082
0.33109224980086,-0.882082699526947,0.335123907408974,1.2333354496234,0.280812861983446,-0.921144136544666,0.269513666173068
0.321326012159719,-0.814457748277502,0.483123348825405,1.24366690113554,0.260515817803465,-0.932131508674191,0.251520097031961
0.277999963435463,-0.847331610939011,0.452487747274312,1.28908495791705,0.240102963848695,-0.942350566751072,0.233079334337056
0.250230519312067,-0.958397139170951,0.137330298309402,1.31787798501077,0.219583374454963,-0.951783141662972,0.214224165091465
0.246537823584696,-0.749561656002642,0.614309714551787,1.32169015056848,0.1989661714063,-0.960412462635919,0.194988113098026
0.238001020333141,-0.962948505426759,-0.126829374423892,1.33048911639501,0.178260519879937,-0.968223187052135,0.1754053793552
0.214556791195008,-0.845121263880858,0.48962785121817,1.35455829616153,0.157475624372018,-0.975201427728643,0.155510781248951
0.18419511849014,-0.973997929357048,0.131909787099312,1.38554342041633,0.136620724605827,-0.981334777608179,0.135339690648697
0.183281488988486,-0.676438050201958,0.713329839578534,1.38647287371465,0.115705091424361,-0.98661233181848,0.114927971017422
0.162479330529552,-0.943638823658053,0.288350893246258,1.40759347114088,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.121698488261529,-0.981909421243819,0.145063318683556,1.44879541557296,0.0737288390465789,-0.994564058292844,0.073528173137327
0.079899588721609,-0.953968379716312,-0.289068134223666,1.49081148049928,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0599275160417504,-0.998044762285924,0.0177579642611002,1.51083288297392,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0574865965287121,-0.995723378357241,-0.0723204328830176,1.5132780203437,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0525955307956407,-0.961033398925929,0.271382601301559,1.51817651668288,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0325174291536511,-0.988673679572848,-0.146516115567955,1.53827316434892,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0229655788422473,-0.998799924632587,0.0432584412846573,1.54782872873082,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.0140554939896866,-0.993529756440245,-0.112699006901097,1.55674036997073,-0.073728839046579,-0.994564058292844,-0.0735281731373271
0.0037335828220267,-0.999550184562039,0.0297571655455335,1.56706273529868,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.0133752506150875,-0.997707776306684,-0.0663347252059969,1.58417197624153,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.0208503388361391,-0.738409111367278,-0.674030598430224,1.591648176661,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.0704036720129848,-0.772285875974834,0.631361899972489,1.6412582902985,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.0705821082406294,-0.996466815694743,-0.0455197892733236,1.64143717153248,-0.178260519879937,-0.968223187052135,-0.175405379355201
