"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999957015129244,-0.00220835419887837,0.00900505777575445,0.00927202013685571,1,0,0
0.999840570118206,0.00171455872638211,0.0177734249393283,0.0178568820508133,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999794203236791,-0.00546162302925549,0.0195377032426073,0.0202881158471739,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999783227071068,0.001140769157513,0.0207893605743598,0.0208221401942886,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999345535379593,0.00948986969229275,0.0349062070425698,0.0361811005966388,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999333612454334,-0.00208351548369435,0.0364415968667809,0.0365092199555557,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998724516753157,-0.0188122437659087,0.0468555132366067,0.0505124634525694,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998123930534026,-0.00173499570808679,0.0612013813994418,0.0612642859377041,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998058479948757,0.00630319741018409,0.061964024278495,0.062324130587345,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.9968106289843,-0.00682336673705306,0.0795110785381226,0.0798882695642342,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996587616427727,0.017361306692473,0.0806951535894896,0.0826356589754595,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996336546985179,0.0116882314794441,0.0847164115536805,0.0856235016482426,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995621822131706,-0.0243011728599317,0.0902587408109271,0.0936095758317163,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994919408437668,-0.0150799337659869,0.0995387678829411,0.10084542100514,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992239368872715,0.00105879524648863,0.124337901750441,0.124665070103421,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990858988474734,-0.0511619982256314,0.124823535026002,0.135314241089851,0.987606021464457,-0.0246343463671472,0.155008049294902
0.990594215688949,0.030504435434764,0.133388827352225,0.13726300450367,0.985902429516859,-0.0279963994727541,0.164962423264561
0.989381063234865,0.00752116078511892,0.145150073553866,0.14586146716701,0.984089997875748,-0.0315668760809101,0.174843954471988
0.989245602358571,-0.0347698255739587,0.142071099959789,0.146790526208906,0.982168926626343,-0.0353441995696582,0.184648279511179
0.98909729270511,-0.02520775072117,0.145090023320008,0.14780105954739,0.980139427847242,-0.0393267019792816,0.194371069068198
0.987336938479684,-0.0191764792450884,0.157473910719609,0.159310248619883,0.978001725587011,-0.0435126247488283,0.204008029832886
0.985521095317715,-1.17929162995232e-05,0.169552854722939,0.170375937253088,0.975756055839449,-0.0479001194926417,0.213554906394661
0.985056399657432,-0.0489454198106755,0.165130964308621,0.173095164028369,0.973402666517533,-0.0524872488165562,0.223007483121587
0.983399938893155,-0.0359239641267094,0.177859576594463,0.182462009783664,0.970941817426052,-0.0572719871733951,0.232361586021884
0.983123037931823,-0.0590107959025777,0.173167024154854,0.183981786368459,0.968373780232924,-0.0622522217573959,0.24161308458704
0.9820814474543,-0.0548712707468375,0.180291913886051,0.18959072839198,0.965698838439207,-0.0674257534371658,0.250757893615727
0.97600820124224,-0.0482364673743825,0.212323419158433,0.21949192105096,0.962917287347799,-0.0727902977267557,0.259791975017717
0.97485662575023,-0.115622106228529,0.190489075230456,0.224719609068007,0.96002943403084,-0.0783434857944255,0.268711339596981
0.972436696974485,-0.073901457683631,0.22114575494363,0.235333230413652,0.957035597295809,-0.0840828655086532,0.277512048813213
0.945641823217054,-0.146521826333258,0.290332389840838,0.331233787891093,0.953936107650336,-0.090005902520927,0.286190216520971
0.940726831846035,-0.0885485378626543,0.32740217514138,0.346029348551296,0.950731307265706,-0.0961099813848426,0.294742010685697
