"samp.1","samp.2","samp.3","ph"
-0.0487890885761903,0.995517659417905,0.0810198409218379,-3.09262307197559
-0.114763554485525,0.913718212686058,0.389805534039275,-3.01664634417829
-0.15211495350793,0.902150950330325,-0.403713640762078,-2.97455022612978
-0.211992730925256,0.857904072273516,-0.468038123245713,-2.8993401676982
-0.300567215887985,0.953203664240428,-0.0325902318489324,-2.83613784401739
-0.320662331679744,0.878849060836725,-0.353270430843167,-2.79173585891857
-0.319398116843868,0.839246875364577,-0.440056274977855,-2.77794148477532
-0.389520755227858,0.903666896056197,0.177931790916851,-2.73461331800645
-0.416514342894056,0.893013702963709,0.170418099046364,-2.7051727660164
-0.445938172394655,0.888312284953015,-0.109728896845214,-2.67634146476039
-0.525570687688093,0.804699862222588,-0.276104299100922,-2.56302278278891
-0.4818272302442,0.725023275525137,-0.492121702571635,-2.55504441706579
-0.566485223018988,0.800796226206751,-0.194473381711106,-2.52591585098594
-0.608336913152181,0.792325701202441,0.0463269177750378,-2.48680507771621
-0.586528810546553,0.63149973213761,-0.507141048140428,-2.39309880108524
-0.705984741613612,0.680318057824231,-0.196857524131103,-2.33768211924817
-0.703303726650335,0.674918645434325,-0.223268202225141,-2.33560197230174
-0.793505110368466,0.608555985461997,-0.00304177209949397,-2.22503941401541
-0.784380211990533,0.58602018450538,-0.203292957059427,-2.21244681012324
-0.836008367643135,0.541632221408171,-0.0878893961926631,-2.14567902819891
-0.844979479410038,0.487976163618941,-0.218835424727535,-2.09450784961534
-0.897619400421826,0.440770190097463,0.0010254305476245,-2.02725311359709
-0.914251751256449,0.392663246537957,0.0997963433337521,-1.97646505468654
-0.89708522998436,0.302361439339392,0.322204360840321,-1.89588700466667
-0.953393390762805,0.271544915412025,-0.131546194789803,-1.84826842563146
-0.925437350962938,0.256916376963343,0.278495394379745,-1.84159314361928
-0.980079824231706,0.153499770759529,0.126021262137465,-1.72615390044733
-0.829735098833915,0.0602552482232248,0.554895459365664,-1.64328893392137
-0.594414703979699,0.0312952442252703,0.803549480356753,-1.6233966010588
-0.989960921242342,0.0510133231502772,0.131814321202894,-1.62228143105114
-0.823720205600936,0.0399677111799118,-0.565586072094947,-1.61927928254355
-0.965479015570316,0.0407046069544354,0.257280791094203,-1.61293138613788
-0.987616668527747,-0.15686355997795,-0.00267200246991661,-1.41328166850021
-0.982374361269474,-0.179780075970083,0.0511833821135803,-1.38979358131059
-0.978285878388894,-0.183386280662393,0.0965723159589906,-1.38549016879641
-0.973842799724661,-0.225301980211703,0.029482522570498,-1.34344278324157
-0.959017291367849,-0.232797092211573,0.161528166940971,-1.3326570353357
-0.956997667010891,-0.254369570157184,0.139468946772255,-1.31100363801632
-0.934102715103196,-0.352010531934016,-0.0595038069737398,-1.21041042201734
-0.868783508277188,-0.395450260080502,-0.298050847252352,-1.14364556446128
-0.881238990333711,-0.464929687031237,-0.0851952348001817,-1.08532394608414
-0.88049492067052,-0.465914828247678,0.0874760966913335,-1.08410074166122
-0.840849181594915,-0.534621647531885,0.084571554328003,-1.00446014105219
-0.816064547522259,-0.536118227612755,0.215907156663807,-0.989546889801417
-0.818145695423212,-0.541916804792992,0.192259714301835,-0.985772846720113
-0.785355072142702,-0.527508390310329,0.323963437461602,-0.9793300189428
-0.799854862076274,-0.599883069318882,0.0193003305023964,-0.927301680996125
-0.637425294940888,-0.723553405057969,-0.264876317171884,-0.722198490512167
-0.620687229062215,-0.765021107096537,-0.171726728775279,-0.681613490524441
-0.459268580466686,-0.691811989493881,0.557197040721354,-0.586059289425471
-0.514519370365614,-0.857473144589207,-0.00310222933860349,-0.540449927363348
-0.44662052256539,-0.803669206195293,-0.393250449251932,-0.507229357517947
-0.468895341351733,-0.861826108335778,0.193372484726884,-0.498280472553459
-0.461000537530604,-0.877887889569736,-0.129581471450549,-0.483544683699083
-0.436117825580014,-0.894779616235575,-0.0957636704636841,-0.45351891847157
-0.362115879158201,-0.884657806145583,-0.29368802510005,-0.388522449577609
-0.367189001212436,-0.912983710454201,0.177856632808265,-0.382389188021452
-0.351769203963955,-0.876500229344054,0.328642320924111,-0.381655711185552
-0.315189071057526,-0.859280206054916,0.402856521565823,-0.351567543377872
-0.342825820179765,-0.939398985863299,-4.87552815185976e-05,-0.349923368157828
-0.33813880077364,-0.941095513002302,0.00117763249719216,-0.344938749469183
-0.316510695306974,-0.935183922063644,-0.158908815582888,-0.326346254521418
-0.262219648415869,-0.80109429385223,0.538041623243086,-0.31633498741807
-0.288222926560823,-0.897541217956066,0.333687438592849,-0.310723114742208
-0.273447282806583,-0.956437994655252,-0.102239649380932,-0.278472953283384
-0.0679887985115589,-0.972563922584146,-0.222479077139164,-0.0697932216057033
-0.0668004011937805,-0.955704505145797,-0.286647179027419,-0.0697830068709493
-0.0639675231178888,-0.99395483525631,0.0892297117375374,-0.0642679393345773
-0.046004646963627,-0.944828750387064,0.32431806132217,-0.0486525652856642
-0.0409640119000318,-0.986243944650405,-0.160140036747413,-0.0415115140740809
-0.0265217189959238,-0.977759801394076,0.208044152043065,-0.0271183344273904
0.0380077151063853,-0.97962708033895,-0.197195834284034,0.0387786966271495
0.0426261277458374,-0.996724412121399,-0.0687274291287545,0.0427401684002433
0.0531158472072346,-0.988490177266062,0.141654072387514,0.0536826920317468
0.0893675132076661,-0.769338269464504,-0.632559937650528,0.115643247936115
0.115999074690361,-0.937799711117694,0.327224565854322,0.123067701631745
0.146842051601988,-0.972848660767044,-0.178893530137591,0.149809412123236
0.193149487700858,-0.944819692257742,-0.264592185301989,0.20165152174305
0.24235781372091,-0.964656075922182,-0.103447306948213,0.246143061475027
0.234950944300956,-0.923580686131788,-0.302979817770795,0.249107415709109
0.343202032294757,-0.930840152959098,-0.125494918892486,0.353237174451505
0.349454455242594,-0.861257600291243,0.368940279248108,0.385452610831014
0.406301390117593,-0.83623342636208,0.368283636648775,0.45228047925238
0.343649123363724,-0.702344990931461,0.623391364814135,0.455041513833803
0.422849950694548,-0.756230050684587,-0.499313558437186,0.509844957507557
0.487828193246525,-0.836259204604691,0.250388091944805,0.528083659398452
0.507990546162686,-0.860242616900964,-0.043911787446155,0.533419815987132
0.551100794710823,-0.814797310563339,-0.179981267824874,0.594687161490225
0.578646238732684,-0.80308751942779,0.142193412434747,0.624370040172237
0.61503546779084,-0.770226968107219,-0.168765491021309,0.67383295923348
0.616220188145132,-0.755324794486811,0.223063073044004,0.684321954423613
0.640187654626074,-0.764780896817393,0.0725943987339974,0.696949091041755
0.664851505714159,-0.729211634014412,0.161934765160688,0.739263624212317
0.677125611661488,-0.713477069785908,0.180142657140861,0.759263321394058
0.682209323098491,-0.698832179485999,-0.214997731133021,0.773362280570895
0.666774480750276,-0.624335810674337,0.406960179046819,0.818256236210071
0.716731270966815,-0.649719108515141,0.253300938112323,0.834399955835714
0.656855847364641,-0.593702535605676,-0.464820067336029,0.835855390221773
0.704286423892015,-0.608540926939957,-0.365593453661925,0.858200031168887
0.695696476447461,-0.585140300857206,-0.416674022433996,0.871500340159869
0.761176977820555,-0.614710087258562,-0.206739248955144,0.891451460196254
0.774733430073142,-0.618591805275495,0.130890376930878,0.896996572315656
0.789744817704556,-0.596530023614052,-0.143021165691713,0.923883004361192
0.76554973714089,-0.536818589966656,-0.354625720203323,0.959252211922321
0.749190733577746,-0.472462392185539,-0.464211732608685,1.00815848331997
0.856766256915926,-0.508239749810038,-0.0874296158249767,1.0353866440465
0.845380690590848,-0.475266154433205,-0.243831028432427,1.05864096357095
0.872302514793606,-0.470083438712696,0.134572966575005,1.07651545520434
0.811427920916124,-0.360630616846814,-0.459924219138787,1.15257612877644
0.821620202510741,-0.344656057495326,-0.454040135734703,1.17360753041334
0.867646096794361,-0.354874665982764,0.348215769546888,1.18254816842177
0.932475238079672,-0.299519340273155,-0.201935868954955,1.25999716505171
0.698807065315795,-0.193890187211757,0.68853124894061,1.30014560600562
0.968862455151543,-0.226981489687808,0.09891888766473,1.34067032318422
0.862361429756376,-0.180625064024502,-0.472977114366736,1.36432711380659
0.986683249083245,-0.116294958862354,-0.113717406414912,1.45347308390786
0.947399205343891,-0.071974652765921,0.311856369300017,1.49497120338978
0.898935351612385,-0.0478607557730847,0.435459047073714,1.51760494953789
0.998574011346157,-0.0149982422205408,0.0512347205939343,1.55577779598596
0.985385271543394,0.0722317177343672,0.154267448214117,1.6439684761097
