"samp.1","samp.2","samp.3","ph"
-0.00975027798744982,0.989862822217968,0.141691655611216,-3.1317428416295
-0.0237677861479888,0.955366873758502,0.294464308306676,-3.11671960728804
-0.032538568726195,0.993018621887436,0.11338103073278,-3.10883704359945
-0.0347643345754091,0.998069767173698,-0.0514604789656038,-3.10677516206235
-0.048540200500771,0.983737824053643,0.172926985926283,-3.09229002106977
-0.0575856042595363,0.953573288775239,-0.295604264374582,-3.08127662397636
-0.061990599221965,0.994494106415828,0.0844904604809593,-3.07933939611717
-0.0627548864641963,0.997584603523308,-0.0297789025672475,-3.07876860547834
-0.0650746976902058,0.994378578373037,0.0835256044177255,-3.07624326056099
-0.0662814065489644,0.978838361118336,0.193603300460145,-3.07398151192608
-0.0900299912592872,0.991848976764268,0.0901676658538255,-3.05107085929656
-0.0954037078358961,0.985512527754596,0.140225497574119,-3.04508718412775
-0.105771086496731,0.994371236281356,-0.00619045374662441,-3.03562130998979
-0.104697403804528,0.961500087523223,0.254078797481069,-3.03313033849038
-0.11752117805763,0.984752604736947,-0.128261764262559,-3.02281360600673
-0.122179224226001,0.974244402511648,0.189525938441826,-3.01683476149926
-0.167119345779508,0.984897810744499,0.045248498946626,-2.9735116640461
-0.187413421765855,0.973468287941253,0.131284811439631,-2.95139834303423
-0.201842462493936,0.979412067669371,-0.00340911102656194,-2.93835271767108
-0.201686733154945,0.975814161335678,-0.084315978355436,-2.93777697705201
-0.204096034587982,0.973986001611156,0.0984686616694552,-2.93503417858553
-0.214275383168522,0.976418874113387,0.0263105006248214,-2.92556676278702
-0.24495248348695,0.964898655170666,0.0947040975006688,-2.89298113821374
-0.249538280516248,0.961845229657841,0.112180215463557,-2.88775197972892
-0.265449245866829,0.962970202707405,0.0471708232532713,-2.87261596090383
-0.281495119186816,0.934929142228163,0.216027768785662,-2.84913880355193
-0.288174163475757,0.9543785059678,-0.0782132907613351,-2.848348239276
-0.28760560447545,0.950834288705876,0.11487894365593,-2.84786483650453
-0.313471463701693,0.948572199392573,-0.044118295346201,-2.82242434184401
-0.326809372236589,0.944071855700523,0.0438630310454882,-2.80833391020931
-0.316262823429184,0.894827379600035,0.315058387024908,-2.80186147238829
-0.34062549249313,0.938931472398011,0.0488053686013763,-2.79357827142599
-0.344181448630954,0.93850224842085,-0.0274346519443436,-2.79008778875285
-0.333629572390245,0.895208649821455,0.295453518698881,-2.78485435450392
-0.359042146400478,0.906179856424098,0.223443068631227,-2.76435336992238
-0.373969722975211,0.925303284345646,0.0629323309357326,-2.75750601376027
-0.384536491747726,0.906695305659024,-0.173306979692797,-2.74047800594128
-0.405732085957065,0.913955625444471,0.00816021711327641,-2.72379820830244
-0.419823426809012,0.90730425085706,0.023394159079696,-2.70821525806408
-0.43974261337148,0.873616974853304,-0.208374219214813,-2.67526177952566
-0.448643271403994,0.880444376047647,-0.153417455688694,-2.67032268817978
-0.440828395390901,0.842035446639623,-0.310880414982184,-2.65930098299025
-0.466830015013727,0.884211630917625,-0.0154767190410655,-2.65582659584386
-0.459255033617633,0.846486372447653,0.269342969756554,-2.64449281085392
-0.450104304105836,0.806812159812451,0.382701259736846,-2.63271973581168
-0.492646211926024,0.860468223734329,-0.129977481966794,-2.62161457768742
-0.494984797476221,0.857653355241133,0.139358431790302,-2.61815269625916
-0.522049512970148,0.829273486660501,0.199423645362246,-2.57974505283387
-0.533239373433821,0.84006464552353,-0.0997354598993383,-2.5760057287284
-0.550751623906614,0.834553277084219,-0.0139095820289035,-2.55826433504636
-0.546885896721965,0.825057067162332,0.142114924944935,-2.55623969225904
-0.551916478853191,0.830008420833387,0.0804625485301238,-2.55477746558288
-0.572961318599132,0.816481823057421,0.0712233108327127,-2.52969709759562
-0.564608066455159,0.791892176362063,0.232646754351575,-2.52220429227047
-0.580514715201843,0.813707215554373,-0.0297192326427168,-2.52191687895197
-0.588597164940941,0.769357624258922,-0.248278519848483,-2.4885288249244
-0.557159537350628,0.675813827700165,-0.482544215827405,-2.45213332268841
-0.657840598903302,0.744115554111338,-0.11635200283674,-2.41765596510098
-0.65782900935361,0.743893189986312,-0.117830031591426,-2.41751639529237
-0.678145870579862,0.727706564191896,-0.102768354309621,-2.39143302349878
-0.705892483623252,0.704633653215427,-0.0721610443416502,-2.35530203592245
-0.693763625194016,0.679296071577286,-0.239267380763285,-2.3456581542428
-0.710676267203574,0.685751084309115,-0.157113632770894,-2.33834713397005
-0.71977001652293,0.673268339345639,-0.1692361266082,-2.32282540463087
-0.744277453404525,0.66784702804175,-0.00560530904377055,-2.30212282430846
-0.751817410279793,0.655271476619087,-0.0734157580470786,-2.28768790729549
-0.752007254327963,0.648685938360741,-0.117011293519743,-2.28256342737675
-0.75771532494467,0.650844642611595,0.0476312662835936,-2.28046727984624
-0.781308246424065,0.624133385294034,-0.0038654147463586,-2.24482416498425
-0.765673961737334,0.608414408675116,0.208746955987302,-2.24224381027969
-0.768600508239627,0.608642251066392,0.196997129295383,-2.2405687042263
-0.758180806074149,0.591472053175971,-0.274449768833122,-2.23329725963819
-0.801331032038039,0.596917008596678,-0.0394798928676849,-2.21102986992443
-0.783054502720353,0.577748529782191,-0.230287390240752,-2.20645263205622
-0.779498343690572,0.572958272921353,-0.253182048484159,-2.20465059593213
-0.794192760169245,0.578926535833684,-0.184667067454829,-2.20068853774156
-0.805287931463585,0.584137795866766,0.101461238308122,-2.19835195442213
-0.800729122327613,0.566916516992981,-0.193490401356237,-2.18687151219118
-0.82503278604184,0.564096232459191,-0.0334117117398194,-2.17051632840283
-0.782078407658693,0.511049810589707,-0.356625090774988,-2.14959363777227
-0.841186143484073,0.538118787655123,0.0532357246872182,-2.13990679540364
-0.842059784714532,0.532139349297841,-0.0881080694113,-2.13437750992117
-0.843174127707517,0.530538678034762,-0.0870982288786319,-2.132421651657
-0.822933981060865,0.513753143241276,-0.242564157750119,-2.12888814231205
-0.86054295736985,0.492909414850219,-0.128476173951308,-2.0909672843625
-0.866203851166632,0.495390342309682,0.0654163356539499,-2.09030502595201
-0.881428945058651,0.458641594004376,0.112831303554988,-2.0505821930791
-0.885909480053408,0.460410472160752,0.0564498917289835,-2.05008239021257
-0.892738685768455,0.440952964935902,0.0926181496611118,-2.02957844764731
-0.887790753442685,0.438036515297305,-0.141250095107448,-2.02915051421813
-0.886688309808904,0.43512789937828,-0.156357131052199,-2.0270035127964
-0.900265006099311,0.434670073892672,-0.0241835823472591,-2.02060943142979
-0.90358092860344,0.426610410038544,0.0393072958989729,-2.01190288285683
-0.930767457797547,0.363447418083579,-0.0397229630500044,-1.94307021371876
-0.919028964079756,0.358107826708501,0.164756024571503,-1.94235630927351
-0.920061301526602,0.356989146704394,0.161387578730344,-1.94092033092383
-0.942875247524048,0.327169898195564,0.0628181925971232,-1.90478864888194
-0.892836803846087,0.304095663324973,0.332217201909907,-1.89906799391446
-0.923547061185637,0.311455504684009,-0.223732640393401,-1.89605728645077
-0.947129811897926,0.318585974369942,0.0380538611569701,-1.89527731059388
-0.946819607711695,0.31629618217805,-0.0590707676627122,-1.893202281602
-0.905833614728663,0.301766027278994,-0.297325961207321,-1.89236950936292
-0.952813098516811,0.294489375599105,0.0736424263182864,-1.87055659824643
-0.868297403790956,0.248260225942543,-0.429449040963934,-1.84928257868422
-0.952847373275234,0.271418035820427,-0.135698684864183,-1.84829622420642
-0.939465656934886,0.264967776688014,0.217247224969421,-1.84569658802305
-0.959293751409168,0.26913590715934,-0.0855649576920609,-1.84432081375659
-0.954543404521041,0.264227473471876,0.137951916072412,-1.84084480558691
-0.957101636083244,0.235172250136969,-0.169264500035573,-1.81173605106545
-0.968337282676864,0.216204639447452,-0.124813704613656,-1.79046743084326
-0.95776166828353,0.158850529889965,0.239706270089931,-1.73515615472011
-0.984845532079652,0.1631730752362,0.0587692560843496,-1.73498867295481
-0.963478335294238,0.157480794129476,0.216585541758894,-1.73281391438963
-0.972407806068974,0.156702958919434,0.17282141465113,-1.73057212189165
-0.972640803090469,0.148709567706025,-0.178480622579075,-1.72251400198178
-0.988852717184145,0.14827958653489,-0.0135450335760372,-1.71963848358437
-0.948276952698208,0.134989272465884,-0.28731292574566,-1.71219846322005
-0.982971002956569,0.139161573654229,-0.120008598711236,-1.71143411717613
-0.989504123332311,0.13634395525985,0.0478739571422087,-1.7077242776721
-0.939518982680329,0.120223076040726,-0.320703123107066,-1.69806704545566
-0.979998139321348,0.103386825074829,0.170043557148286,-1.67590450035895
-0.951366354720316,0.100117015964965,-0.291339393526601,-1.67564539286824
-0.992917467533344,0.0851324363128259,-0.0828696021144927,-1.65632683987266
-0.995372584532817,0.0840198492742623,0.0466270617602151,-1.65500715269957
-0.992183561021576,0.0755300487179323,0.0993327387078979,-1.64677486274639
-0.941712597620809,0.0645554167586857,0.330166596810431,-1.6392403301844
-0.993731729114213,0.0412238856175895,0.103912664320882,-1.61225647261749
-0.993086640202739,0.0337418752059784,-0.112429581998775,-1.60476003018074
-0.988179812887984,0.0305885192726421,-0.150216510042596,-1.60174085203803
-0.992541339245277,0.0293082136823427,-0.118333082863341,-1.60031620545694
-0.996327814769532,0.00491229122350356,0.085479558442384,-1.57572668339769
-0.997683940877216,-0.0091518684094772,0.0674017612553441,-1.56162347019201
-0.98287667533017,-0.016371249433411,-0.18353589099656,-1.55414140345074
-0.95738075441276,-0.0205619887474657,0.288095983482595,-1.54932229157585
-0.995884794012364,-0.0288616727868902,-0.0859097252870311,-1.54182350104699
