"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996599983446,0.0007100015453532,0.00250916706384568,0.00260768804924569,1,0,0
0.999996536812884,0.000312036230628852,0.00261323470606786,0.00263180132794625,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999993595007372,0.00112230107416982,0.00339858566614218,0.00357910588412627,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999852386875327,0.0042062420934781,0.0166586910398702,0.0171823605142838,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99981534063742,0.00343190034084416,0.0189078472103457,0.0192179627452874,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999561374968393,-0.000879012185034642,0.0296021115610582,0.0296194902278007,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999455652510694,0.00382206834291594,0.0327687420876123,0.0329968750694358,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998423582894635,0.000728563852640857,0.056123242195652,0.0561574832303017,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998418835017128,-0.00779796968561002,0.0556688562108481,0.0562420099054627,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997971494741131,-0.0325690035119798,0.0547006004938736,0.0637054383186422,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997924848066918,0.0285327692843054,0.0577224279425849,0.0644339978546426,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997592634445611,-0.00500060750036529,0.069165957121206,0.0694021912684116,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997538014349988,-0.0375875478555939,0.059203768232156,0.0701854193215753,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997433184010242,-0.0210413192723359,0.0684419923619325,0.0716647030653952,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996590419645978,-0.0343843524250938,0.0750016785022926,0.082601690749118,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996278704385774,0.016035104063702,0.0846854097532123,0.0862972295517141,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995561101344777,-0.0315280312709428,0.0886796297542612,0.0942569521918259,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995095621456774,-0.0183985254348698,0.097191555288402,0.0990796913182685,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994426506243735,-0.0301265547088481,0.101036203319671,0.105628393629434,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994391528624821,-0.0470680321070258,0.0947105493214091,0.105959631198237,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994299880163438,-0.00164247514634435,0.106606991245262,0.10682268776515,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994072586478432,-0.0547319895548052,0.0939366921466409,0.108933727561288,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992721635191258,-0.0537186606170697,0.10778710741412,0.120724571520124,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992567875456138,-0.0283748209694163,0.118337999592026,0.121994663098822,0.992733168601413,-0.0144808559585987,0.119461963692654
