"samp.1","samp.2","samp.3","ph"
0.490314333805835,0.870187659959472,0.0486342525263736,-3.11428068005946
0.784207196601838,0.555280546633154,-0.276916209942056,-3.00233792684794
0.826299862464456,0.347941627951167,-0.44290536328872,-2.99355448998498
0.834365701397918,0.311805870161555,-0.454544800502168,-2.97933675300214
0.624601834592811,0.778938524135374,0.0559224806415094,-2.9690386011618
0.792636047271095,0.577550908497956,-0.195353639995879,-2.95250512046061
0.909053883276909,0.245925488572622,-0.336365413456094,-2.81992565422818
0.76424368312177,0.638697182798163,0.0894287509370525,-2.7907741493294
0.88296104510798,0.469014026811272,-0.020140394139637,-2.72666551862504
0.952109032734259,0.254416277793507,-0.169589938910099,-2.68491339461873
0.921193018511931,0.388044802368835,0.0287167895038773,-2.62950420791309
0.97558046219472,0.204874089827986,-0.0791793476930047,-2.58025232932788
0.933993481395911,-0.112451827771897,-0.339132368170169,-2.5750424712068
0.944855348822932,-0.112229896821062,-0.307656984416461,-2.54602868722879
0.6241314857623,0.634458665108419,0.455984748373218,-2.51719165442338
0.996095490889551,0.0876606390080002,-0.010458747449576,-2.44763111184216
0.929405787620105,-0.241520453407761,-0.279056898362971,-2.42056358877254
0.818903336839013,0.439868111704,0.368664304238813,-2.41905764294031
0.973512274365843,-0.156158167438205,-0.166998438320199,-2.39264998090838
0.983687339161582,0.125155379106354,0.129210486625315,-2.3715800553035
0.996577902757817,0.0410950526946903,0.0717194560691287,-2.3547814640571
0.880098742612375,0.316161510964213,0.354214768518962,-2.33959905826461
0.98207048502606,0.105270529544669,0.156383113059127,-2.33816397993937
0.854972137221163,0.342694930927786,0.38933639553974,-2.33158228846573
0.982452719274236,-0.184215059816354,-0.0291798925206533,-2.26394453540895
0.738247837767461,0.393905864372995,0.547565795173724,-2.23707449140294
0.958365957458273,-0.0215416294751189,0.284729081382013,-2.15581949073612
0.68813542899437,-0.610326440503781,-0.392391726957539,-2.11484906401129
0.947790608710065,-0.0657936655966772,0.312032298982584,-2.10374181842209
0.883355996587967,0.0557224785341992,0.46537854342254,-2.07218589030779
0.94299238604471,-0.251460425230069,0.218020674260075,-2.03010390093926
0.924714837037449,-0.373024179169839,0.0758645629887403,-2.02720349582635
0.898528067019505,-0.395788036562311,0.18973440091966,-1.92444064451066
0.900329425839994,-0.279879333488704,0.333278387616937,-1.92180324875388
0.881269314494865,-0.450355442383991,0.143333076590403,-1.90450662084259
0.863181080705548,-0.478887738035637,0.159952981438649,-1.86345717249197
0.71912289667667,0.028033390757528,0.694317210270631,-1.84262226501912
0.587831815178398,0.195722738720127,0.784949913441592,-1.84129408773807
0.846568274226711,-0.275683493674856,0.455324904203619,-1.83031789607826
0.832817336962508,-0.293325700892054,0.469441494172449,-1.80379110575843
0.840041888574015,-0.435999580910895,0.322852893570006,-1.7884362531728
0.804709866617334,-0.403522760034142,0.435443926014753,-1.73200531303706
0.535719373826294,0.127785556173556,0.834670955610999,-1.72412793747069
0.769753017961538,-0.387537845727112,0.507242259150689,-1.68682645167321
0.771649642685919,-0.572027091688353,0.278104000901205,-1.67500424464755
0.760817724646847,-0.557212392150848,0.332672120708552,-1.65149615758278
0.645958337187309,-0.314572650156486,0.695544300811769,-1.56894012615637
0.684810266176953,-0.457082647055869,0.567547665926881,-1.56134283481499
0.68436248082964,-0.462911164611052,0.563348247987992,-1.55917929041277
0.644467029844357,-0.451425535829344,0.617152520082987,-1.51697378877632
0.374686083789257,0.0746274243538589,0.924143433753104,-1.50800869273182
