"samp.1","samp.2","samp.3","ph"
-0.00786773737981114,0.962060618948499,-0.272722320643092,-3.1334148300365
-0.0385379040701902,0.997702213221832,-0.055723636655683,-3.10298518708028
-0.0832981755615093,0.996302605361262,0.0210364564146508,-3.05817934590654
-0.113458769946587,0.978059443955227,0.174719293760592,-3.02610488276562
-0.155859115779157,0.987714171651432,0.0113424489183069,-2.98508536438346
-0.157501933685813,0.984945028337419,-0.0712490844757367,-2.98302576566461
-0.230407673120412,0.89225339694546,-0.388324837998453,-2.88888209970797
-0.348870178801409,0.93152673135762,0.102701251741456,-2.78324777908555
-0.351991822468506,0.927797979249604,-0.12366352176633,-2.77898391971991
-0.348440773862317,0.904242522559789,-0.246849118906549,-2.77378777426441
-0.35749229372869,0.922714626452706,-0.14421157392818,-2.7719645479946
-0.402710902822342,0.904973543522634,-0.13728369995051,-2.72290664574886
-0.437520293658023,0.896778047251842,-0.0660691047659274,-2.68768777337587
-0.433694186714497,0.873392466686129,-0.221573806091717,-2.68069860367024
-0.480593602769269,0.87473728525433,0.0621648675952784,-2.63919885041335
-0.467369041439688,0.843738856709807,-0.263952497206931,-2.63574009960496
-0.478985240372198,0.840684294293149,0.252632256124227,-2.62370802231457
-0.494804515568896,0.856269380743404,0.148226984634842,-2.61761105910407
-0.515183350028875,0.688749004578696,0.510108737961702,-2.49937361700594
-0.605322568600135,0.789237951615037,0.103382995090276,-2.48731832663474
-0.596101638835623,0.724037918311592,-0.347033037367482,-2.45280397695484
-0.639417675476118,0.764166526855572,-0.0848207257821514,-2.44484034230173
-0.70021359591789,0.706694877851074,0.101406457934363,-2.36080121209758
-0.715012350605239,0.671454809543371,0.194694060574651,-2.32478861151024
-0.68654059697643,0.643214540817514,0.339023691184203,-2.32362403173063
-0.749565688318143,0.659944281228082,0.0512330417845623,-2.29269658953219
-0.615938157461115,0.532549839190013,0.580526360264629,-2.28371463385784
-0.772221539297726,0.632301832875376,0.0621955495762401,-2.25690132237438
-0.770094487123715,0.623795828656875,0.133541173620522,-2.25162028394814
-0.679166469552636,0.550099136249192,0.485925762779976,-2.251582302488
-0.744845221519188,0.589693037371435,0.312198202518341,-2.24045500008889
-0.809571780012732,0.583496736695777,-0.0642268734440344,-2.19531141867417
-0.897968698371651,0.438309961394604,-0.0391994194725389,-2.02488898396509
-0.895527478232794,0.410450827751099,0.171932119536897,-2.00055928282652
-0.916068162067184,0.396392076206416,0.0607654866484155,-1.97917945083764
-0.923420036824167,0.316329261465734,0.217327480849057,-1.90083018672015
