"samp.1","samp.2","samp.3","ph"
-0.00306277133685804,0.962345644123054,-0.271811480017166,-3.13841005385063
-0.0104299476455051,0.995571661686779,0.0934252783690634,-3.13111669641177
-0.0235635022546068,0.999693781832385,-0.0075567140451549,-3.11802629722908
-0.0256994238009336,0.999448839205344,0.0210132678893677,-3.11588472239812
-0.0285990590841822,0.977919136021903,-0.207017528778782,-3.11235617685831
-0.044586078887046,0.996024279046793,0.0771214439620629,-3.09685846913999
-0.179349733938858,0.983449112645056,-0.0257199489445969,-2.96120689655081
-0.187845757026957,0.981638636130679,0.0331596082978862,-2.9525190222977
-0.191525628474664,0.967909032340791,0.162696154688729,-2.94624057038453
-0.197600701135325,0.980067902499619,-0.020515101774661,-2.94264046568331
-0.218528649678139,0.96859792076761,0.11858877330722,-2.91969446514332
-0.260732338744112,0.948367997820181,-0.180601185609529,-2.87329394853882
-0.293729612247338,0.955825362173921,-0.0109905374810435,-2.8434478587494
-0.312605637539148,0.942136467665046,-0.121064411262655,-2.82121818445088
-0.320630265795094,0.947134533739766,0.0115068524681292,-2.81517543300726
-0.347418112109297,0.904659825481227,0.246761535776318,-2.77492732755568
-0.363023496138081,0.93173068908805,-0.00958458466451972,-2.77006404584324
-0.388597882040758,0.915119036195221,-0.107465509195124,-2.74002536307012
-0.437438729234257,0.888120179020558,0.141031577252793,-2.68392719559688
-0.45212169292022,0.884763006325024,0.113050419856185,-2.66917683159253
-0.506466342791393,0.856228536293539,-0.101806371392636,-2.60744039882265
-0.5472835985729,0.835047223678561,0.0563630815323652,-2.56143598234487
-0.613987005520444,0.789178662950092,0.0147307500264835,-2.48040629745896
-0.631317008833961,0.769580004375552,0.0958407597124797,-2.4545719327715
-0.628086495803327,0.743086775719927,-0.230931586275375,-2.43986864767992
-0.646988405360584,0.753725215334631,-0.115344280732653,-2.43224924459667
-0.642885108381302,0.726201326085208,-0.243578265478772,-2.41697487134404
-0.690032012578025,0.723529912438667,0.0189812387376347,-2.37988756715285
-0.693271891869882,0.69748340592112,-0.181358711971131,-2.35922270168622
-0.769526791316789,0.629587462106898,0.106996004614577,-2.25650609125304
-0.789851527981227,0.610401961613048,0.0595315798938973,-2.22873419338581
-0.797748000731189,0.596662954416169,-0.0871289054031965,-2.2129739652001
-0.776564695197588,0.566788504071987,0.275132814881315,-2.2012869449249
-0.805665089870711,0.566316138401667,-0.1737521060288,-2.18347770181196
-0.835290112788291,0.538185046477073,-0.112460140612557,-2.14316052750865
-0.846208506331791,0.529466402586927,-0.0599707624045095,-2.12989353834929
-0.861222525405783,0.481658987465058,0.162173923698665,-2.08073146259709
-0.859788470372503,0.471692838362157,-0.19562630818058,-2.07257556424849
-0.893071933730719,0.389890470954867,0.224517130395581,-1.98242784614137
-0.932682885953452,0.358237572283655,-0.0420532525954134,-1.93751557884221
-0.926686484848771,0.342944484542985,0.153757078927035,-1.92524314678982
-0.937816702170404,0.334787120009966,-0.0917464844321612,-1.91368085093549
-0.923417229457027,0.310195890808206,0.226006923937326,-1.89487460462547
-0.942779900014411,0.306770577333571,0.130605792410772,-1.88538037622726
