"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999994669358,-3.79913466430567e-07,0.000103252790376334,0.000103253489493716,1,0,0
0.999963123990187,-0.00329034826717831,0.0079324818352584,0.00858792599587457,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999941670778473,-0.000725652838538145,0.0107762919742782,0.0108009063125303,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999938610227064,-0.00372069037672851,0.0104370609027459,0.011080649896402,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999863149905049,-0.000902798213201796,0.0165186687520377,0.0165440754585778,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999862256832443,0.00119520027718624,0.0165541190714551,0.0165979715549951,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999821843471627,-0.00143534438458132,0.0188207625641077,0.0188765366835215,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999682340690987,5.35871915621682e-05,0.0252034687890639,0.0252061948077605,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999530188895416,0.00635839035266556,0.0299828677550681,0.0306544579555037,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999446098405589,0.0118247862349025,0.0311074076763687,0.0332852140284823,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99936718529333,-0.00396388819594116,0.035348501372157,0.0355775620396925,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998781567163509,-0.0184462338117553,0.0457724540806654,0.0493696333119639,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998652220324827,-0.0100233443575338,0.0509242123962967,0.0519246094969775,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998199353999005,0.00326568940427437,0.0598947823160244,0.0600197742130811,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997981454693562,0.0191282737525567,0.0605567934336788,0.0635487963653046,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99790371701514,-0.00809728887655952,0.0642075188760372,0.0647613433298956,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997848570373345,0.00900183247405109,0.0649399539265362,0.0656079493830074,0.996481146367268,-0.00702532493457515,0.0835222709469683
