"samp.1","samp.2","samp.3","ph"
-0.0587284158382339,0.995503538618227,-0.0743214489344656,-3.13525221253993
-0.239431402844153,0.968722650981537,0.0651845749190996,-3.12553912786065
-0.159243618685666,0.986843656051238,0.0279476013160427,-3.10865612764554
-0.519076584456817,0.801062641381792,0.298090831880269,-3.10717697426331
-0.438676521148006,0.866403019642642,0.238555480648831,-3.1051701940956
0.0856370727810352,0.986828255900086,-0.137245346451854,-3.10248725284903
-0.468767440383134,0.828708328769541,0.305777030963149,-3.06873228657293
-0.275340802573646,0.947343078195432,0.163488637627524,-3.06727116399375
-0.315021255228071,0.929079072458044,0.193839330052058,-3.06643435637298
-0.41327980474777,0.86754317636778,0.276710390345843,-3.05842973543892
0.149706559396916,0.979547511016921,-0.134441882365924,-3.05786881815557
-0.225540077477857,0.96335674872529,0.145173854866229,-3.05248086619058
-0.143138487757322,0.98498891213336,0.0964790977201109,-3.04284378825337
-0.113495529982844,0.990206981889664,0.08129512710412,-3.03742997860911
-0.142812015954258,0.983936714738047,0.10711334879267,-3.03399589815034
-0.0288576788311999,0.999127778823466,0.0301813842585636,-3.02803520722395
0.394992684483209,0.875890554717139,-0.277121842087646,-3.0188767296571
-0.477362679516733,0.791820208443033,0.380979828476309,-3.01066936828332
-0.402794557369262,0.853040805489583,0.331779940206433,-3.00667212381305
-0.112452071947463,0.985116305069951,0.130001526914302,-2.99712369148815
-0.492628052366075,0.76200842907702,0.420310309221151,-2.98585579734547
-0.472294977136504,0.782176005819298,0.406371936152336,-2.98555909786195
0.0193192731366842,0.998491909353379,0.0513874755296874,-2.98008647197739
-0.579740446704913,0.645207572697481,0.497602454363132,-2.96922370768902
-0.250610255394062,0.929968066775272,0.268986792741924,-2.96753302339482
-0.10235654030743,0.981722296028614,0.160450840248968,-2.96633193148212
0.0461900853361748,0.997712246839752,0.0493634330513152,-2.96452800941237
0.102980744995899,0.994665705680833,0.00592453395134804,-2.96394859196947
-0.341849486592641,0.87580714720114,0.340735629818409,-2.96283752478851
-0.283856282237059,0.907700387762192,0.3090398309133,-2.95462025140072
-0.177842250142717,0.955263957481085,0.236311035717233,-2.95065272646442
-0.152465272271928,0.96308109708865,0.221876409700466,-2.94707559804147
-0.385539644889841,0.834675676592868,0.39328831297466,-2.94458770499535
-0.273557220214436,0.908794604979541,0.315053667219779,-2.94361242932522
0.195981093392489,0.979755910965183,-0.0408627698702403,-2.9402236393105
-0.20306744339903,0.941778765781085,0.267985764090629,-2.94011879524518
-0.112493116013165,0.971713519570584,0.20764906629551,-2.9343852790085
-0.0789771831148302,0.978410100151297,0.190987644807657,-2.92734425633755
-0.659720283458969,0.467117370549485,0.588702394868369,-2.92157354149605
-0.686431869676133,0.406324448263491,0.60308517726462,-2.91974067000594
-0.0955787760187693,0.970811005157601,0.219978839526995,-2.91411819709215
-0.273500893385824,0.883139992936161,0.381131229622913,-2.88890153951308
0.0760479696893424,0.990044955914347,0.118438556115347,-2.88756386747685
0.0868050212577088,0.989871091715198,0.112339263265389,-2.8854031776955
0.315432333797848,0.945822440527274,-0.0769568306901672,-2.88088995933053
-0.2076160126674,0.914264492832749,0.347873581102915,-2.87765603492663
-0.502520257844451,0.662588484717056,0.555382652210439,-2.86406295561965
-0.517779435120208,0.639738337672301,0.568013482127739,-2.85970885964232
0.196179910672762,0.979143234623575,0.0528390834450191,-2.8586848127275
0.259182335913515,0.965828409035547,-3.24079849416958e-05,-2.85675163924775
-0.446014888897837,0.705499357049813,0.550764356221198,-2.83637011187219
-0.180845729441797,0.906948179496681,0.38044687125842,-2.83476496784503
0.0651003963156168,0.978610876257215,0.195147870269277,-2.83207675466758
0.382534121230731,0.920360866929013,-0.0812620496905464,-2.82641806941707
0.125618664209868,0.979499183847011,0.157484285073677,-2.82172269664935
-0.0702870357576154,0.943025907059216,0.325210502935486,-2.81319652870094
-0.304601609888576,0.816106368835522,0.491109207813687,-2.8118709140729
0.174459656279969,0.975701140154255,0.13255607655767,-2.80765850447647
-0.0539853197421896,0.945532482851968,0.32102010704024,-2.8064739705378
-0.23134453515298,0.863017330274905,0.449088848336303,-2.8064170156328
-0.319810370005063,0.796172132930854,0.513645073938765,-2.8000923742742
0.229010118479512,0.9679126976959,0.103437784552096,-2.79142780703064
-0.208780664082743,0.866827887889931,0.452791394663647,-2.78998984080672
-0.159527422951865,0.893275580259554,0.42024961515544,-2.78863735817777
-0.334528020039657,0.771796449523687,0.540759876757677,-2.78313916053109
-0.2679789418054,0.821535455461307,0.503256179464138,-2.77987646547187
-0.112766266349781,0.909500698233779,0.400115294741153,-2.7773936252945
0.147765135690114,0.969356636377121,0.196247741862464,-2.77438049755959
-0.386878666847164,0.713719566713321,0.583891494396957,-2.7700686238703
-0.101658069807942,0.909848867648287,0.402294264043194,-2.76879338716214
-0.0674149380574127,0.911452155711235,0.405845036899625,-2.74472264172475
-0.164261298139787,0.860309064521024,0.482583194316165,-2.73776910581918
-0.0547083974185847,0.912670686206842,0.405017542571457,-2.73750087370647
0.0903339719663036,0.95243232357262,0.291054019939343,-2.73695301979071
-0.464009920915671,0.596480619638891,0.654908897242233,-2.73266049464579
-0.059466957963069,0.905712958140536,0.419699557263214,-2.72812260753336
0.160094166953126,0.95091658940716,0.264815969491722,-2.70947009392483
-0.165472529285259,0.833306262537118,0.527465178820705,-2.69842475290989
-0.300774075937874,0.734179313011709,0.608700001305547,-2.6976735373734
-0.376345410932726,0.656091340321808,0.654146990228199,-2.68915098829486
0.243730893264666,0.938328857003144,0.245222771747614,-2.66275352761119
-0.143647297075942,0.820284226060498,0.553623737315431,-2.66152794516217
0.0619720144427457,0.909619660589131,0.410793795590468,-2.65715291214383
0.052167567337834,0.906330169915938,0.419337773183147,-2.65651929585255
0.162321285226824,0.930032829342699,0.329682781939135,-2.65459259967237
0.0591650025126354,0.904442011820065,0.422473845027775,-2.64918319719568
-0.426671120318599,0.560771540667281,0.709568202686476,-2.64517473726535
-0.170613758034163,0.788719219333427,0.590603876234765,-2.64233949997029
-0.127674412187332,0.814759241540048,0.56556752275719,-2.64091102808435
0.159721408369408,0.916993232317329,0.365530414046094,-2.62677687149849
0.316760932777983,0.920538077326872,0.22863105575789,-2.61691446927452
0.367822189178771,0.911586463101728,0.183621778222024,-2.6093376321063
0.28460014026441,0.895803092488612,0.341378938496968,-2.55050063203726
-0.0627889564748208,0.767430255995645,0.638050428357557,-2.53139370211628
0.129072074397106,0.852725910025364,0.506160964498688,-2.52838251382557
0.248890666656172,0.880941148836352,0.402487426310853,-2.52802945859368
0.438982993659421,0.874605544160653,0.205813200259996,-2.52296576502836
0.324217978151887,0.877869643868976,0.352459346615265,-2.50782500220488
-0.280084894932762,0.574239708913904,0.769286168039552,-2.49777200998084
0.39485971314642,0.869070816916078,0.297996178027082,-2.48956064178496
-0.329234057798631,0.508603973147457,0.795567051658167,-2.47860670860089
0.0445280000069659,0.778988285152286,0.625455441107423,-2.47536341061223
0.322751411751843,0.858988733569586,0.397454251219825,-2.47105646356937
0.145820795424255,0.815523493999791,0.560051539017803,-2.46733140568102
-0.162374501718068,0.642354056698228,0.74900987111996,-2.46574263376829
0.0294943919825247,0.758803638095361,0.650651304198205,-2.45999879307057
0.157055728943252,0.813657041248568,0.559728253023491,-2.45939932069863
0.134968766355226,0.804702226688503,0.57813299375759,-2.45825690440563
0.480382321506635,0.844820811508166,0.235606921856256,-2.45524885624832
0.00188366845238527,0.739442939725905,0.673216600124115,-2.4545479588527
0.144728505980992,0.800796413713868,0.581187373692441,-2.44827621239557
-0.126814827637461,0.645025769129181,0.753564699711039,-2.44054279916243
0.295229859264489,0.832091409423513,0.469535106847466,-2.43211743912185
0.0765704989353994,0.758091750809745,0.647637133005049,-2.43136478002153
0.136373769982537,0.778701661805908,0.612393596277318,-2.42427268664996
0.0346937049467364,0.72515629460333,0.687709746356875,-2.4176690068235
0.188676618462974,0.791139221871965,0.581807412518265,-2.4148896039976
0.0217656260132445,0.692462540674155,0.721125431036339,-2.38910771549231
0.321748354263741,0.802516710581996,0.502438977155661,-2.37984657710471
0.179092575445014,0.75414709222658,0.631813273607532,-2.37317692564139
0.285505594853673,0.786673372771435,0.547386115899614,-2.36963663676754
-0.217479783125524,0.50210004951007,0.837017373901916,-2.36583735595547
0.549979308369902,0.796794023834901,0.250283926663204,-2.3636350804582
-0.0504845635764079,0.613852515816958,0.787804796675985,-2.35250426108274
-0.0249658448110001,0.628331720935982,0.777544825112032,-2.35047865673336
0.00913068455620705,0.645116451162956,0.764029708217192,-2.34614525241522
0.277711872961569,0.760030235942113,0.587562895416272,-2.33783870311036
0.63411245029562,0.757325301372352,0.156076225868521,-2.3283374637701
0.137519951280952,0.696743626797245,0.70401461740301,-2.32793277845735
0.250102029841411,0.740172089972951,0.624174856826418,-2.32455280336816
0.371904963489053,0.759262943402682,0.534047264675798,-2.30496628597904
0.351502361137236,0.75078229835093,0.559260253010924,-2.29999782972737
-0.118230423030898,0.511616665808123,0.851040512747375,-2.29631993528386
-0.0866684791409571,0.530615295282889,0.843170198201553,-2.29266610973602
0.240707721542412,0.708809817082451,0.663059903777481,-2.29190320299601
0.486427944020774,0.763604275459421,0.424613195480093,-2.28852128895719
0.10893272897466,0.643001166176129,0.758078598071646,-2.28543009987924
0.273461872152962,0.712543850689403,0.646142294950048,-2.28223934918426
0.425037930574145,0.746376355468081,0.512118241787415,-2.27357012928872
0.550431470615827,0.74749853430595,0.371848271968761,-2.2607982369368
0.180818323475852,0.646237191426046,0.741405574778851,-2.25149031404515
0.670180740182041,0.715779020376413,0.196260463359368,-2.24154274418944
-0.28318577217386,0.319488769536987,0.904285764887426,-2.23564980938668
0.266681964058898,0.664064872599185,0.698497369376233,-2.23079023107932
0.380359734613882,0.702458043752935,0.601563935962967,-2.23057118518871
0.189211774714622,0.622901366925211,0.759073640295885,-2.22297051686859
0.384342813675973,0.694424631454616,0.608321488034705,-2.21969097722619
0.647000125843235,0.708905065445152,0.280792530785706,-2.20864840338987
0.351859254917894,0.674705017317759,0.648820625700869,-2.20835630917617
0.382586221813508,0.673863603217277,0.632088306439452,-2.19637937329148
0.0497051123371635,0.518916557834302,0.853378584107282,-2.19330862732423
0.555675105899195,0.705072895022995,0.440564852646929,-2.19329165985125
-0.106262691539073,0.414382585436052,0.903877930516176,-2.18999129421664
0.0840652027899946,0.529142683099309,0.844358373323994,-2.18376608058331
0.695598341343361,0.684639267504301,0.217743015758345,-2.18325499899375
0.459999667644605,0.678896311956328,0.572276247435579,-2.17794858120539
0.187644380425211,0.574091666564822,0.796999589005957,-2.1740118843222
0.358336470672682,0.638727082794921,0.68089844139206,-2.16615394719798
0.110115029615413,0.523055904888127,0.845155134052003,-2.1634275187494
0.264863500865874,0.597670885173787,0.756727717825015,-2.16170028793646
0.464588583876131,0.666296018246357,0.583272718203947,-2.16154001058944
0.176634379428289,0.555823595925082,0.812317934196269,-2.1612270000963
-0.168718197446477,0.340606554420868,0.924943968538611,-2.16108646552779
0.340314202524373,0.620770822653468,0.706278860863283,-2.15394142298563
0.173129444159552,0.54516658890728,0.820255805163368,-2.15241079341413
0.277336381413018,0.592166755447832,0.756586455923658,-2.15056836907407
0.715973006276213,0.664231513868485,0.214893346262238,-2.15047306055332
0.171189065284479,0.53471921747978,0.82750810412034,-2.1430694790427
-0.0891205483325021,0.377846921916315,0.921568896753401,-2.14140064425586
0.423674698125976,0.635890313626711,0.64509166728736,-2.13957239672298
0.213201762693651,0.541879500160552,0.81296470753045,-2.12955398219741
0.199155803819528,0.519302187414197,0.831060890640288,-2.11412508871027
0.548535537467741,0.632052937414081,0.54737359128954,-2.09859993838833
0.572737520353261,0.6349248484208,0.518499922504741,-2.09664908013779
0.0719850862361721,0.432795260907024,0.898613604112464,-2.09628924861425
0.257479161329887,0.528952171990677,0.808649541660171,-2.09621887096217
0.203607070348459,0.500928181122234,0.841198619983229,-2.0940520416394
0.429421891078295,0.590316668684835,0.683464022561231,-2.08837876107795
-0.00249713047116701,0.380447722947377,0.924799056251446,-2.0883454493357
0.327449684493016,0.550946068866023,0.76761652752302,-2.08755813089109
0.527764621046629,0.612539177565776,0.588438833455569,-2.08119843109177
0.0602547280743936,0.364661368804837,0.929188599718089,-2.03659060927792
0.184953968977677,0.430000707973703,0.883680610006534,-2.03475290466757
0.383364736514278,0.516345815027432,0.765779653752302,-2.03055743975941
0.57769612915525,0.577273526202515,0.577080980716533,-2.02752376790512
0.550534987056042,0.567431318551553,0.612317668170737,-2.02437271997098
0.636119624735018,0.584389976423615,0.503825543698002,-2.02165178842017
-0.096984990708832,0.252993492242046,0.962594517156825,-2.0194926632866
0.585260668038942,0.569647020267951,0.577037453504066,-2.0169027067333
0.347064800122903,0.476521281960036,0.807758313083074,-2.0064444762938
0.469555800860423,0.508621710871468,0.721679503040309,-1.99032399644328
0.409676730687556,0.485105827413533,0.772552465883442,-1.9896433225134
0.036029612142563,0.30293073816466,0.952331263229277,-1.98959744703414
0.83779649374326,0.543064113793577,0.0563773303828495,-1.98892976545019
0.801767119830254,0.562033382446071,0.203194396023433,-1.98727605193245
0.42299946740159,0.484401371731762,0.765785062300355,-1.98381163334966
0.509533716043849,0.514511948891443,0.689675899725715,-1.98213936214896
0.689586144903048,0.55999910816465,0.459207956826261,-1.98143610969565
0.458402978999628,0.481566632357638,0.746967393829202,-1.96767247289701
0.521296900793366,0.499974069110154,0.691574631866053,-1.96339421253184
0.446701127124213,0.471831887506257,0.760153124678338,-1.96255429888936
0.475491033745134,0.478185658531829,0.738408256185198,-1.95805300665685
0.13315387835877,0.307702190004897,0.942119635154797,-1.9431567233332
0.540543803059866,0.484307787443761,0.687937761716062,-1.94103450713638
0.264841916810666,0.369715989663336,0.890600272898741,-1.94030907314213
0.48564262978562,0.461819204736029,0.742209039470612,-1.93833220757679
0.647721763096429,0.503511158058219,0.57178057970005,-1.92671477657646
0.523534579690249,0.437688657450846,0.730985761152316,-1.90109844860686
-0.0684357944631454,0.152319581835734,0.985959069650249,-1.89550768103593
0.43223288131324,0.377163896313801,0.819098365050894,-1.8778374776633
0.293114996161314,0.316005767228843,0.902343589827879,-1.87743621052991
0.265724205052095,0.295861681814918,0.917527390372124,-1.87032014015362
0.472419110602274,0.370935736818382,0.799516643409479,-1.85649135403701
0.485156171806759,0.37530891745344,0.789789025903587,-1.8557682949402
0.675396308690516,0.443510292242672,0.589184560967143,-1.85487410322598
0.502883022888247,0.379547806155151,0.776564310365594,-1.85309321302265
0.20127240358765,0.245544908979015,0.948260047259473,-1.85114735554253
0.489002117662409,0.370852668715999,0.789522151068544,-1.85011693088188
0.446704625460824,0.352637611962475,0.822254031441201,-1.84922512814374
0.524906384311089,0.376708501991168,0.763258797680727,-1.84219611675461
0.372405538822307,0.310687542667446,0.874521220717789,-1.83951675270686
0.656024531696313,0.41835033615814,0.628183739083561,-1.83573620354059
0.633632389613097,0.409124265111991,0.656602871246974,-1.83429093709979
0.552083506755508,0.371753621288796,0.74632636736699,-1.82745721295052
0.594964154302015,0.3804771805462,0.707993481735038,-1.8201508846959
0.221779745024665,0.21438375885547,0.951237798153435,-1.81217452469573
0.170030082966725,0.188199672598676,0.967300705117121,-1.80986138332537
0.0274507804106492,0.1008232576363,0.994525578039324,-1.78892005247669
0.630098592478193,0.359638273326215,0.688212231884858,-1.78736667494696
0.280104400583476,0.203019149275265,0.938256228224103,-1.77648369231581
0.557459530190667,0.309288719527529,0.770441016673322,-1.76666433953289
0.459084647557361,0.267494127110445,0.847164788183831,-1.76526775008552
0.102985578658715,0.104471996884867,0.989181263700045,-1.75683973268984
0.837708415253791,0.400167900603862,0.371631890907225,-1.75394636909481
0.3893378887657,0.199820395384319,0.8991595064058,-1.72954661162473
0.918051151347377,0.391838359194641,0.0603720446349654,-1.7131659212593
0.699269600675452,0.292889716933788,0.652102476061577,-1.69726441701175
0.385623433197405,0.157258893990078,0.909155766648413,-1.691185855021
0.57761364986293,0.231005922643734,0.782942357517807,-1.68622673888267
0.886713369606382,0.353819707190446,0.297575225724459,-1.67907089095575
0.155968935764977,0.0462083595666594,0.98668053522024,-1.6743103680785
0.549465573432157,0.203840494816981,0.810269483743304,-1.67184262292499
0.759527759655073,0.291693663501959,0.581405528857571,-1.67175837146326
0.257335174694197,0.0785681488841284,0.963122865394664,-1.66590698743577
0.778941922014158,0.292744998286251,0.554571770023747,-1.66456153042194
0.520396077342743,0.17651750681574,0.835481593138856,-1.65765299075054
0.493013305465524,0.13958392622912,0.858751540419243,-1.63379932089098
