"samp.1","samp.2","samp.3","ph"
-0.0128006454055587,-0.554863159472608,-0.831843144912109,-3.1409911866431
0.319792438378663,-0.567398767775106,-0.758809221532734,-3.13049814939658
-0.0787470966279294,-0.555729593614356,-0.82762522530061,-3.12952458850844
-0.440970447554311,-0.473749417818458,-0.762303452373407,-3.11507105659255
-0.391492410075881,-0.492499276958443,-0.777288977825095,-3.11436262693773
-0.269326091174274,-0.531110256317659,-0.803358794217732,-3.11261236920943
-0.260584786522552,-0.543693056641722,-0.797805383030579,-3.10026985874044
-0.394018903804556,-0.508313660708679,-0.765745601215959,-3.09434365980606
-0.359701409165569,-0.540162064136705,-0.760815247423361,-3.06971054085679
-0.12999467197889,-0.603115686215709,-0.786989742180701,-3.06114291478577
0.286760758013294,-0.618579008985858,-0.731524625221672,-3.05912161983763
-0.64452405053879,-0.422279772744571,-0.637391984423917,-3.05455774199328
-0.816489527167317,-0.290872767835058,-0.498736287990016,-3.05175063194236
-0.660069331129609,-0.418443519016653,-0.623869777674046,-3.0466080570642
-0.075900540038407,-0.623089598073965,-0.778459029618062,-3.04585301570364
0.0954661933613409,-0.645816141247731,-0.757500968731379,-3.03201645662521
-0.304515173132632,-0.595949039822135,-0.743044582287678,-3.02095238512332
-0.37328029087387,-0.577058177427853,-0.726406005143649,-3.01778730399891
-0.121315828481884,-0.642284058771432,-0.756804900623563,-3.01249505311648
-0.189493473323022,-0.637224115303192,-0.747019176757887,-3.00341956804883
-0.142039642900749,-0.648346758788062,-0.747978088057152,-3.00013738098413
-0.258844662178791,-0.639957517510986,-0.723501082682475,-2.97943330763431
-0.45598556571464,-0.576137044798862,-0.678338609744665,-2.97833917056266
0.128807221958163,-0.683478830017702,-0.718516101760457,-2.9777790389921
-0.0824472600589382,-0.675013335892444,-0.733184455424498,-2.97563199054416
-0.252693832306184,-0.648006862832572,-0.718493516210337,-2.97069455085237
-0.627723300646102,-0.495610666616921,-0.600277873123345,-2.96843264336731
0.264102246805505,-0.683400191888717,-0.680598399174388,-2.96164816916115
-0.564745855930619,-0.546952719036027,-0.617984499278324,-2.94745608571694
0.0465170915328793,-0.708402550209877,-0.704274085176684,-2.94116492344221
0.529836907364445,-0.633776008941667,-0.563560841510875,-2.92777435017238
-0.471584731401495,-0.609136762751232,-0.637620769246047,-2.92375242282835
-0.324807554577852,-0.664197374344037,-0.673306691191787,-2.92180976984312
-0.296278320677582,-0.679987621650217,-0.670698137092197,-2.9110567559546
-0.407624040591567,-0.64443656245796,-0.646949888707899,-2.91042840278338
0.29049621795001,-0.711785229509785,-0.639510542843849,-2.90687192363563
-0.263647659667132,-0.695285390366084,-0.668631540906886,-2.90134960456573
0.0253308897800536,-0.738778589238229,-0.673472005436093,-2.89451854298578
-0.169708560071855,-0.721303954608961,-0.671505480025146,-2.89207604822191
0.0225429297594572,-0.741691210036156,-0.670362562553244,-2.88990391143559
-0.488385706353509,-0.629069123708311,-0.604773874622931,-2.88389174724093
0.387273013219469,-0.709417118557917,-0.588852243885414,-2.87067040232977
0.0499554912169484,-0.754306567438957,-0.654619012262645,-2.87065101533541
-0.65592145065485,-0.54640712476152,-0.52077471576554,-2.86395672420693
-0.173027320957992,-0.740231813035388,-0.649706402286781,-2.86294818997168
-0.109913280738577,-0.752287709990534,-0.649601625701837,-2.85858906709031
-0.602242061514455,-0.58956795456082,-0.538250988199541,-2.85119399347093
0.0320213651401087,-0.770057695498899,-0.63717013252151,-2.84502962176117
-0.400480126930585,-0.691992240587612,-0.60063500305942,-2.84395224432139
-0.00381867842001463,-0.775785891264491,-0.630984681755487,-2.83438226183446
0.124947199432145,-0.774244266557808,-0.620430506226455,-2.83354513860994
-0.0575728846361157,-0.774132535463038,-0.630400016253358,-2.83224119803864
-0.388699600753559,-0.705679557951416,-0.592392590993092,-2.82937233833075
-0.231264410145891,-0.755346095961937,-0.613163149508288,-2.82208252785522
-0.397599040757606,-0.710797896336291,-0.580242495300478,-2.81613746101705
-0.294593926574394,-0.745825222013562,-0.597460590025728,-2.81273808685375
0.0288818669344255,-0.791607039003135,-0.61034755145168,-2.80897922812058
-0.763546369370813,-0.492896662869701,-0.417192787033233,-2.80346590535228
-0.76639354176998,-0.491274124322443,-0.413872775022079,-2.80130478486466
-0.723076744340702,-0.543406618722091,-0.42646133297483,-2.77820811109358
-0.634092505541402,-0.616185618557499,-0.467163759188502,-2.77086250423244
-0.0648586317647426,-0.814024362289005,-0.577198142309531,-2.76410896586385
0.219520300588824,-0.808148264282555,-0.546541142610943,-2.74981964379106
0.158064223142989,-0.817921332262547,-0.553191102235071,-2.74789026947655
-0.219254296281741,-0.803495449234948,-0.553464196331359,-2.74588760072343
0.0583145336741607,-0.82742586075942,-0.558539040809939,-2.74400865988946
-0.158157782649579,-0.833679975764539,-0.529116068359859,-2.71022859211296
-0.380981631347945,-0.781005202123175,-0.494857424751804,-2.70539899542923
-0.194672455967126,-0.836539762420161,-0.512156090247629,-2.69367733258217
