"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988404520126,-0.00116800685256487,0.00467189311580134,0.00481570395339944,1,0,0
0.999984281591814,-0.00126847802266386,0.00546145885362133,0.00560686175401176,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999953817153548,0.00179031238860518,0.00944236949077999,0.00961074418892923,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999888022993119,-0.000777455640491611,0.0149444651171651,0.0149652328248733,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99986925020787,-0.00299731574861365,0.0158902041224953,0.0161711249751217,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99981684743549,0.00245956433056054,0.0189795186309304,0.0191393916096271,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999456252133529,0.00513480039817297,0.0325704451315895,0.0329786946550058,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99923147625915,-0.00794334034891888,0.0383843743867346,0.0392077084041454,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998423298081085,-0.0112916555160137,0.0549856014297988,0.0561625573616596,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998266787409271,0.00475818560336729,0.058658169297533,0.0588848621165797,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998074910977303,-0.0244517132775213,0.0569963665108727,0.0620597615410274,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997970104775513,-0.00302557132543334,0.0636122306833011,0.063727267982221,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997061575463206,0.00358481067146377,0.0765203493672068,0.0766793938673956,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997059955721811,-0.0057964059177928,0.0764058006597481,0.0767005352280181,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996792580709689,-0.0394418919174953,0.0696339586989471,0.0801141104685572,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995575187582358,-0.0192374944673659,0.0919780662819735,0.0941071669355259,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995404356420586,-0.00325181300157011,0.0957057622670739,0.0959079547227083,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99505787887075,-0.0299581289886327,0.0946695738067058,0.0994605174212043,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995017212602679,-0.0170600067284257,0.0982329007757607,0.0998692238168948,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994519009035414,-0.0100891793469705,0.104068002418243,0.104747364382458,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993988778865354,-0.0337065596298408,0.104164174876407,0.109701898530121,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993801260567582,-0.00597222435139791,0.111010751869274,0.111401562836533,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993507351325415,-0.0132397076583224,0.112994924680181,0.114014793882381,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992950295259396,0.0162861594913767,0.117407291738204,0.11881080256968,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992193596134887,-0.0136771225285513,0.123954847054317,0.125032649483149,0.992088385928803,-0.0157606345051819,0.12454813087789
