"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999068126237,-0.000364592004252848,0.00131560606893904,0.00136519149427692,1,0,0
0.999903469303149,-0.000242837294309624,0.0138921958514655,0.0138947651955998,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999665419999637,0.0055772639620068,0.0252575173690436,0.0258688484213719,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999637739072286,0.00517847070264745,0.0264116274324496,0.0269177562954522,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999625293525726,-0.00791737013108008,0.0262028203408111,0.027376262616938,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999517928039805,-0.0195096199008982,0.0241513200123364,0.0310519145111646,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999319754305381,-0.0154044131058679,0.0335072038806018,0.0368869307744417,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999285666577678,0.0110927987990571,0.0361262562025077,0.0377999598914835,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999277165606394,0.000191769936057829,0.0380145961696793,0.0380242420565931,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999238475252284,-0.00645433835003638,0.0384813083451441,0.0390287437838363,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999234473716781,-0.0137253487025938,0.0366344283282803,0.0391311634100248,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999140103971284,-0.00939174374171247,0.0403837564590213,0.0414733479199824,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99902811288826,-0.00663692720966358,0.0435750026521672,0.0440918264529808,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998646671593378,-0.0186104525270979,0.0485641469831905,0.0520314090998953,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998500987695351,-0.00603885154280655,0.0543995390003654,0.0547610620923276,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998378925503715,-0.00206891754964588,0.0568791762442167,0.0569475665175848,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997939863489079,0.0077533928487353,0.0636860562347111,0.0642003778834331,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997763697836253,0.00716788248290446,0.066454681857917,0.0668900017799214,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997586431668614,-0.00274231589015473,0.0693814892766137,0.0694915799518091,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997520304696973,-0.0288404412543313,0.0641986811820488,0.0704375013189451,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.997503940579165,-0.0189882786505475,0.0680098066673256,0.070669632771009,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996635917976074,-0.00928541225874826,0.0814286689021361,0.0820483990394403,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996418317810067,-0.021328194046963,0.081826915322843,0.0846619431497573,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995731508081568,-0.0113332111239923,0.0915987016241267,0.0924286973862462,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995674216500811,0.0172567858221632,0.0912965384808482,0.0930473625161321,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995260648561351,-0.0360610352326936,0.0903097069156267,0.0973971226725308,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995074374091346,0.033032134313418,0.0934658661192187,0.0992942582444137,0.990716970590706,-0.0184798841835746,0.134678795896519
0.994826873050452,-0.00168317771774107,0.101570958297295,0.101760437496393,0.989990375648903,-0.0199190561225444,0.139722179075948
0.993804511693705,0.0143227485984369,0.11021547717913,0.111372314715374,0.989236548924102,-0.0214110502727322,0.144750188942712
0.993798363791478,-0.0324104955305747,0.10636903640084,0.111427616676066,0.988455511151906,-0.0229557024734248,0.149762272276353
0.992374155906365,0.0433784529931334,0.115376966960704,0.123576341599223,0.987647283816412,-0.0245528427700637,0.154757877608774
0.992068483913747,0.00856274964649965,0.125406549045774,0.126031925667013,0.986811889149626,-0.0262022954329453,0.159736455284916
0.99202659751977,-0.00882915883356945,0.125719035025087,0.126364717586275,0.98594935013085,-0.0279038789765552,0.164697457523232
0.992016740759791,0.00915879698557744,0.125773218493046,0.12644290397448,0.985059690486045,-0.0296574061795373,0.169640338475963
0.991258476457638,0.00395627177812672,0.131874867827421,0.132319983521291,0.984142934687186,-0.0314626841052933,0.174564554289191
0.990350400142216,-0.00158395157111942,0.138576967911599,0.139033514275366,0.983199107951583,-0.0333195141232107,0.179469563162682
0.989628223110254,-0.0136044369360414,0.143006640822355,0.14415100140496,0.982228236241192,-0.0352276919305179,0.184354825409498
0.989184521119201,0.0231830362715505,0.144832765655457,0.147207547830959,0.981230346261894,-0.0371870075747632,0.189219803515377
0.988970046120424,0.00641876573773475,0.147976509362028,0.14866264076142,0.980205465462769,-0.0391972454769155,0.194063962197874
0.983884469798428,-0.0326740237995686,0.17579464797943,0.179772090377724,0.979153622035335,-0.0412581844550835,0.19888676846526
0.98351791981519,-0.0621230245347544,0.169803507693618,0.181810652823461,0.978074844912774,-0.0433695977488523,0.20368769167516
0.983343250946436,-0.0960848777269831,0.154284630116822,0.182774159928828,0.976969163769137,-0.0455312530442334,0.208466203592945
0.982824517842242,-0.0717296693488938,0.170031825442362,0.18560643735598,0.975836609018526,-0.047742912499225,0.213221778449849
0.980239812003943,-0.0689260748749162,0.185416038046369,0.199126144003171,0.974677211814259,-0.0500043327699821,0.217953893000816
0.978731129037056,-0.0266548941644264,0.203408194699557,0.206614112135671,0.973491004048014,-0.0523152650375905,0.222662026582076
0.977932208448116,-0.0936090203339548,0.186777801121836,0.210472977695768,0.972278018348947,-0.0546754550354438,0.227345661168431
0.977903247798898,-0.0552733284428162,0.201618692355694,0.210611551879368,0.971038288082803,-0.05708464307722,0.232004281430249
0.976338949150091,-0.0866492952443428,0.198126616097272,0.217967665742466,0.969771847350987,-0.0595425640854541,0.236637374790171
0.971505195777175,0.0651913860513502,0.227876584498401,0.239295497949428,0.968478730989636,-0.062048947620704,0.2412444314795
0.971492223016097,-0.0163071640252286,0.236509908927081,0.239350224983314,0.967158974568656,-0.0646035179113062,0.245824944594298
0.969879379590076,-0.0883091554335016,0.227014277332045,0.246061193436373,0.965812614390743,-0.0672059938837184,0.250378410151155
0.969528522298732,-0.0911076929161178,0.227406756145765,0.247497472508876,0.964439687490387,-0.0698560891934455,0.254904327142642
