"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993450363682,0.00145533750268677,0.00331379276532101,0.00361929370668182,1,0,0
0.999800175572387,-0.00102035169154953,0.0199641630891567,0.0199915523626858,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999747049712796,0.00385437079494741,0.0221580779025591,0.0224927077915631,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998501985613289,-0.0065814914279011,0.054318216989363,0.0547428268184695,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998303808577784,0.0135688666066608,0.0566161782364454,0.0582524016692063,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998275599700386,-0.0217398551427353,0.0545271101490583,0.0587349320313899,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997910780062771,-0.00298672766438203,0.0645380081221183,0.06465211235713,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997076729721042,0.00888908328244204,0.0758879387464821,0.0764813132965447,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996876251597654,8.42364462390643e-05,0.0789793131448466,0.079061698174218,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995995868592914,-0.00531694893854057,0.0892410208358878,0.0895187850910047,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995283531370738,-0.0392909600585212,0.0886956179293747,0.09716152337316,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993270027918514,0.00610930919852531,0.115660399358944,0.116082164110935,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992725879755173,-0.00624087297881597,0.120234683718056,0.120689321777545,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991665648261059,-0.0220160899634601,0.12694303384469,0.129197170563596,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990582340308094,-0.022275483238004,0.135094152043135,0.137349765054738,0.989200585648788,-0.0214822013520953,0.144985228134329
0.99006652931136,-0.00691166541912412,0.140429684961874,0.141067076467108,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98943129149209,-0.0522027307630215,0.135279689226349,0.145515479726673,0.985902429516859,-0.0279963994727541,0.164962423264561
0.98833467871378,0.0335913793480137,0.148546901971155,0.152892590121504,0.984089997875748,-0.0315668760809101,0.174843954471988
0.98826043399079,-0.0483900533240058,0.144912792215299,0.153379319058575,0.982168926626343,-0.0353441995696582,0.184648279511179
0.987476554722502,-0.0366997529794429,0.153437876694857,0.158427727196466,0.980139427847242,-0.0393267019792816,0.194371069068198
0.985748760547662,-0.0730653141225438,0.15152835032073,0.169027916759767,0.978001725587011,-0.0435126247488283,0.204008029832886
0.977359657321767,-0.023220334770646,0.210306719562208,0.213196121434207,0.975756055839449,-0.0479001194926417,0.213554906394661
0.976077164519258,-0.109758371755393,0.187687156549538,0.219174963756988,0.973402666517533,-0.0524872488165562,0.223007483121587
0.975644963219718,0.00871666334712081,0.219182402405138,0.221153997140244,0.970941817426052,-0.0572719871733951,0.232361586021884
0.973604111410563,-0.0587141907359066,0.220562186357216,0.230273041396468,0.968373780232924,-0.0622522217573959,0.24161308458704
0.970460316083248,-0.0668142525726578,0.231824568501184,0.2436648217093,0.965698838439207,-0.0674257534371658,0.250757893615727
0.97002138108939,-0.063414901067492,0.234599809360608,0.245477552028223,0.962917287347799,-0.0727902977267557,0.259791975017717
0.96984063163548,-0.0664672244052021,0.234502147770039,0.246220216288885,0.96002943403084,-0.0783434857944255,0.268711339596981
0.963024542324691,-0.140237864872656,0.230037110345871,0.27278414756039,0.957035597295809,-0.0840828655086532,0.277512048813213
0.961589356466019,-0.0745330532437625,0.26417935859077,0.278061467999112,0.953936107650336,-0.090005902520927,0.286190216520971
0.961441797690788,-0.0773409106562272,0.263909176028367,0.278598533021454,0.950731307265706,-0.0961099813848426,0.294742010685697
0.960968938093582,-0.0279089531722428,0.27524496426297,0.28031283309179,0.947421549939091,-0.102392406711011,0.303163655075831
0.958281068564311,-0.13676537872666,0.250983315806042,0.289869904279309,0.944007201054492,-0.108850404357264,0.311451430930289
0.952846126940237,-0.0457007170866015,0.299992837969109,0.308315377521594,0.940488637542398,-0.115481122653643,0.319601678600563
0.946373705389672,-0.04738205883119,0.319580584904559,0.328975882823141,0.93686624783818,-0.12228163366161,0.327610799166722
