"samp.1","samp.2","samp.3","ph"
-0.184728900839943,0.981331009076033,-0.0535227411506723,-3.1384249837063
0.192581597500822,0.98030523329728,0.0437490328349923,-3.13022271000476
0.00252334284435475,0.999937510065907,0.0108907623279869,-3.11835332088962
0.3077244781217,0.947509254149189,0.0867862827085834,-3.11454594676591
-0.202874411593967,0.9786693222823,-0.0323779360661597,-3.11239535638643
-0.136201727667456,0.99055191513578,-0.0159997750371035,-3.11211989630841
0.0569333681828124,0.997735429712799,0.035813459525392,-3.10666463624098
-0.0625402941590903,0.997556850497716,0.0311294335247484,-3.0830899496141
0.293245773074636,0.948170677002181,0.122389884578281,-3.07573458054471
0.15677634936432,0.983022797476823,0.0953276241224849,-3.0716339321938
0.224763526854652,0.967756015324292,0.113708626759392,-3.06897513511684
0.158800326196241,0.981873266533141,0.103476300994507,-3.06412545728276
-0.00445362273131991,0.997493035544835,0.0706244241329996,-3.05826652660137
0.165863633969984,0.979615882401561,0.113322450877491,-3.05608594345941
0.0869736717072633,0.989995710602958,0.111103885699386,-3.04023178288516
-0.106222512075216,0.991579990262484,0.0740668673529749,-3.02979156592178
0.022895770544659,0.99317855527082,0.114333464223447,-3.02202965157221
-0.0289478734920492,0.994151830741705,0.104039214016665,-3.01957164372311
0.280439952358122,0.943465828976387,0.176707845539671,-3.01850631861793
0.347133982212726,0.916764227572365,0.197588839352783,-3.01124229591881
0.346110703325958,0.917170675847113,0.19749767697206,-3.01112560699166
0.197055076459639,0.965326927061241,0.171211041501379,-3.0060059749534
-0.0293923264854815,0.987276837987638,0.15627071484095,-2.96804312784067
0.311087073623585,0.920205038050487,0.237586869525268,-2.96282261730463
0.0167663035046735,0.983467594572217,0.180306354555591,-2.95573352456709
0.0169736693489365,0.983190567158729,0.181791647769994,-2.95431797840242
0.0574979514148323,0.979687411022255,0.192110807263954,-2.95383268756538
0.251466282976683,0.938109297940474,0.238150485289285,-2.95036372371308
-0.0425723493626431,0.983914567954085,0.173492703124576,-2.94768014453269
-0.0156924617886609,0.9828406046175,0.183788173063769,-2.94428827150752
-0.00389627766705604,0.981783623904009,0.189962456433511,-2.94111814288969
0.059824657819523,0.974822588573819,0.214806729696758,-2.93191539750963
0.194695071089097,0.948631896738934,0.249381943578729,-2.92731570403492
-0.0057426793806003,0.978516829687934,0.206086961380401,-2.92468027674577
0.0377237040516461,0.974184832753418,0.222577702804704,-2.91894608948414
0.111842062655714,0.964180162811569,0.240516042420398,-2.91828550485838
0.0832626518155683,0.964479622861916,0.250691818567691,-2.90161981567504
0.20167358279486,0.933766688995768,0.295647656044428,-2.8816302766617
0.205642475436908,0.929149431472857,0.307233634698169,-2.8704900817755
-0.147548132329806,0.961789890513571,0.23062904229927,-2.86164169365817
-0.0670983152569618,0.962782034024516,0.261817820343256,-2.85297789842686
-0.176379565692752,0.95680628284845,0.23111033275855,-2.85241283815309
-0.101959387459823,0.959395726140997,0.262990729819906,-2.84209090905562
-0.0986047229847794,0.956053975155964,0.276112124314698,-2.82972379986416
-0.0250484745398266,0.953210645664324,0.301267387739579,-2.82423924042573
0.187635520137283,0.916336079477183,0.353724611853907,-2.81860587155014
0.283150711064899,0.883857968409743,0.372318098542153,-2.81572154033665
-0.0253182341031426,0.95029352332112,0.31032435701348,-2.81494733583611
-0.0728711973386517,0.951146755837453,0.300016062000555,-2.81263121577824
0.126669068489428,0.92875545164231,0.348379474327505,-2.81183956173329
-0.173589550711846,0.942494283438844,0.285606711351044,-2.79736345744042
-0.0311323371461878,0.941329685285885,0.336049402890994,-2.78707049781321
-0.0650301226409429,0.942124436940277,0.328896075484749,-2.78522517781401
-0.065452290334537,0.941264875097823,0.33126489792467,-2.7826694553943
0.231113272588456,0.888316806769401,0.396837379847803,-2.78059644192496
0.144508309981801,0.912349271695558,0.383061554822183,-2.77922312909755
0.00522109247396371,0.933138377180016,0.359479497645172,-2.77228332599046
-0.203112826801073,0.930849277374485,0.3037512179404,-2.76879635500779
0.0823522111633595,0.918089260637914,0.387724416071304,-2.76113342263598
0.0150175725865034,0.926709918392875,0.375477295806126,-2.75809789230314
-0.0164408732006408,0.92802243566387,0.372161331404672,-2.75354362681883
-0.0591199234854817,0.929478118606555,0.364108859654209,-2.75042151197098
-0.00780349383946582,0.925794024214152,0.377947787681398,-2.74974404442667
-0.0932185459252963,0.928431708898118,0.359617664482843,-2.74534817272406
0.0638865482023347,0.914682763111373,0.399091407857566,-2.74498382964808
0.0317546317140292,0.919395430269429,0.392050616839711,-2.74484258181479
-0.0825409511362382,0.9275132326346,0.364563018795433,-2.74329875515158
0.205430227276053,0.879034040282398,0.430229680224543,-2.73985938515735
0.166218010625164,0.8789200915385,0.447069396887964,-2.71448507900627
0.0177291277682973,0.906360573732174,0.422132903731111,-2.70956082843998
-0.0952673985432923,0.912844670123617,0.397037442820823,-2.70539885596959
0.128409509439546,0.883679240387743,0.450135532915627,-2.7039639826569
-0.0100245609057422,0.905880967194988,0.423413723741354,-2.70116586779502
-0.180281685091455,0.908973201764683,0.375854004228034,-2.70062984519572
0.0519815859113943,0.893455221387196,0.446134152584279,-2.6919681930569
0.0150450536841619,0.898379568292595,0.438962182464562,-2.69086443265273
-0.0616869587683162,0.905132854246736,0.420629570145839,-2.6900979066101
0.0953298146103778,0.883345304754365,0.458926245724483,-2.6876128197385
-0.106555453216416,0.89803108140066,0.426832651314546,-2.67014986940247
0.0397577385739893,0.879963828496268,0.473374041072885,-2.65941676313656
-0.143213764669985,0.888761156167586,0.435423270963674,-2.64912463598677
