"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999866124868183,0.0073442290371925,0.0146217181252041,0.0163632587839804,1,0,0
0.999355810347335,-0.00931802191625146,0.0346574493087721,0.0358959281237749,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999193004234308,-0.0157820748049372,0.036935977096458,0.0401772156680144,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.991039021952993,-0.0589793946871275,0.119846101183121,0.133973081682322,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.990943020135792,0.0070997373813212,0.134095207122671,0.134689899106359,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.989709809609309,-0.00344714793512989,0.143047579267246,0.143581941632765,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988566085326688,-0.0338996528255287,0.146928242622638,0.151365586721397,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988282104131998,-0.000841727996510672,0.152636084024751,0.153237413810509,0.993900170976888,-0.0121624501321132,0.109610788423846
0.988095381237167,-0.0535745705344499,0.144212631103615,0.154455909731469,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987367353007468,0.054391888892657,0.148819463235541,0.159118410320476,0.989923310200557,-0.0200518399215715,0.140177614608507
0.984082383852414,-0.0465025506133692,0.171520770106135,0.178661829913776,0.987564552165524,-0.0247162553061086,0.155259015937084
0.978387182788,-0.0807724815061276,0.190353163324132,0.208284043363581,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976564459584376,0.106985630689196,0.186750986885504,0.216922355915401,0.98210931991498,-0.0354612837361347,0.184942642708273
0.973048527340181,-0.0555984623618389,0.223797619344141,0.232694709902968,0.979014205257715,-0.0415311859036056,0.19951527886617
0.967979596158818,-0.147862976194743,0.202859660088065,0.253743029667115,0.975675099735774,-0.0480580997555882,0.213889033855105
0.96777232426855,-0.133539839136932,0.213503723019368,0.254567408874389,0.972092835524257,-0.0550355191224099,0.228049579603508
0.966843349335071,-0.0354643493284098,0.252895665785821,0.258230576957186,0.968268305398507,-0.0624564887607032,0.241982800571419
0.966471937593772,-0.0478219673720679,0.252279712383705,0.259681000253138,0.964202462511612,-0.070313611286544,0.255674807821163
0.962283585604125,-0.0959858321795235,0.254552589650298,0.275521020053544,0.959896320156857,-0.0785990545493247,0.269111952862144
0.962142404414728,-0.0254038632828488,0.271360714469417,0.276039500896066,0.955350951515195,-0.0873045594390119,0.282280841255959
0.961830541576518,-0.0134557493080075,0.273314749146807,0.277181451822906,0.950567489387783,-0.0964214481190073,0.295168345968264
0.956684523641219,-0.0744398464113716,0.281448807941384,0.295404280636871,0.945547125913667,-0.105940632676404,0.30776162045409
0.956280263133656,-0.0726119895330069,0.283294118041805,0.296789734278004,0.940291112272676,-0.115852624181015,0.320048111463554
0.951106112150155,-0.189995539335809,0.243513569361366,0.313998730141757,0.934800758373598,-0.126147542144145,0.332015571555216
0.94289259657538,-0.0583468729424127,0.327946937386492,0.339586155549303,0.929077432527731,-0.13681512436768,0.343652071304592
0.942321717388309,0.0266364648965605,0.333646938658461,0.341295872297296,0.923122561107861,-0.147844737173664,0.354946011195666
0.940370839538746,-0.0361956918098071,0.338219686061595,0.34707743865417,0.916937628192789,-0.159225386004183,0.365886133183538
0.936829268741306,-0.049496126311881,0.346267316837365,0.357343694490648,0.910524175197462,-0.170945726380981,0.376461531916689
0.934756645991417,-0.162706352975497,0.315842770182079,0.363222827974442,0.903883800488824,-0.182994075213881,0.38666166560767
0.930796592310554,-0.0992599128012514,0.351802747933766,0.374210258536456,0.897018158987464,-0.195358422446742,0.396476366541389
0.925745852264919,-0.0106964222699518,0.377994978227122,0.387793079858341,0.88992896175518,-0.208026443029347,0.40589585121051
0.91148794142092,-0.137001703879425,0.387840515906201,0.423909221772047,0.882617975568547,-0.22098550920328,0.414910730067863
0.900773078973408,-0.288308610796718,0.324786091354345,0.449249986756624,0.875087022478594,-0.234222703089549,0.423512016886149
0.898334910351553,-0.13724655720027,0.417322143410028,0.454831851629415,0.867337979356715,-0.247724829565411,0.431691137715612
0.895234871088012,-0.175993307910442,0.409366438730352,0.461838306859256,0.859372777426912,-0.261478429417555,0.43943993943073
0.885443546102676,-0.0164867787118818,0.464454424882382,0.483348799749055,0.851193401784495,-0.27546979275854,0.446750697857437
0.878406786991709,-0.34852449996929,0.32700487685669,0.498278092334016,0.842801890901351,-0.289684972693108,0.453616125472741
0.874435972356073,-0.350123182553215,0.335820617723953,0.506524336988919,0.834200336117918,-0.304109799220753,0.460029378669087
0.869960402802256,-0.285040641573577,0.402393750209246,0.515674310990635,0.825390881121976,-0.318729893360688,0.465984064576217
0.868609212378719,-0.387108975447795,0.30929706965728,0.518407799022812,0.816375721414399,-0.333530681485119,0.471474247433719
0.868578076296822,-0.390029435143039,0.305694561774517,0.518470633548694,0.807157103761985,-0.348497409846564,0.47649445450792
0.840792380997376,-0.199327401134621,0.50332569894024,0.572051071743297,0.797737325637519,-0.363615159284698,0.481039681547231
0.840109973012356,-0.334935078756164,0.426654106113817,0.5733103896618,0.788118734647192,-0.378868860098108,0.485105397770493
0.823349308536232,-0.397093765769914,0.405478060219757,0.603508821673422,0.77830372794553,-0.39424330706609,0.488687550383354
0.822383036829584,-0.366376236804518,0.435263820963689,0.605209301556663,0.768294751637971,-0.409723174605549,0.491782568618185
0.805207824483446,-0.258160613128799,0.533847784691104,0.634770474749611,0.758094300171245,-0.425293032047869,0.494387367293501
0.790906685294602,-0.493971668365564,0.361190539754915,0.658507079840204,0.747704915711709,-0.440937359020546,0.496499349889335
0.765420958963966,-0.229192761220652,0.601333047306346,0.699101110127363,0.737129187511779,-0.456640560918225,0.498116411135503
0.761684202103742,-0.470588369141221,0.445402922189103,0.70488788374114,0.726369751264639,-0.472386984447746,0.499236939110189
0.760451405844325,-0.320015287653101,0.565069796589495,0.706788376710015,0.715429288447371,-0.488160933231688,0.499859816846739
0.735153641831453,-0.470416525245853,0.488116190755407,0.744903030029743,0.704310525652672,-0.503946683454857,0.499984423447078
0.7163368674755,-0.591400607130612,0.370279373150776,0.772258143240009,0.693016233909332,-0.519728499538126,0.499610634700638
0.695192595782018,-0.580608975639917,0.423792959092321,0.802108528754096,0.681549227991634,-0.535490649824008,0.498738823208169
0.688421350791629,-0.580636368258922,0.434669358972217,0.811486042108025,0.669912365717855,-0.551217422258307,0.497369858010328
0.685894342285846,-0.581704889605714,0.437228055628949,0.814964341964604,0.658108547238038,-0.56689314005224,0.495505103721396
0.676785055581018,-0.631607060926771,0.378199033750278,0.827409566735313,0.64614071431121,-0.5825021773094,0.493146419169001
0.638160947107402,-0.42121194080963,0.644461873586303,0.878689114208582,0.634011849572239,-0.598028974601989,0.490296155541202
0.617143896503327,-0.523099587302176,0.587792678393482,0.9056886059315,0.621724975788495,-0.613458054480795,0.486957154042769
0.609795461537338,-0.628866245945848,0.482365773867137,0.914993835040214,0.609283155106517,-0.628774036903448,0.483132743063011
0.597492113710431,-0.309565931959749,0.739710827164057,0.9304264043601,0.596689488288856,-0.643961654565583,0.478826734857965
0.574544427569245,-0.677740383798568,0.458875443794608,0.958748899945725,0.583947113941306,-0.659005768119619,0.474043421750255
0.54175048842798,-0.806133733836244,0.238022712066057,0.998278034127115,0.571059207730695,-0.673891381265991,0.468787571850413
0.540054626896268,-0.608096521504976,0.581858763362279,1.00029431267321,0.55802898159344,-0.688603655701788,0.463064424303921
0.517395165350151,-0.471081048773673,0.714412267782816,1.02699211923544,0.54485968293507,-0.703127925911894,0.456879684068718
0.505165889460772,-0.574158001439397,0.644321358879577,1.04122215307061,0.531554593820901,-0.717449713787896,0.450239516228376
0.505058601365859,-0.510828085974691,0.695679865862018,1.04134646526586,0.518117030158077,-0.731554743060174,0.443150539846604
0.495595457200354,-0.643591577539849,0.583245252121387,1.05227605570431,0.504550340869177,-0.745428953528797,0.43561982136923
0.494615761061313,-0.741723126072279,0.452992332340519,1.05340365613626,0.490857907057594,-0.759058515079039,0.427654867580206
0.470586524012985,-0.746022792582008,0.471166972914612,1.08084093999212,0.47704314116489,-0.772429841467535,0.419263618118689
0.44348145545012,-0.800797258935202,0.402551796361301,1.11131704555853,0.463109486120348,-0.785529603865347,0.410454437564631
0.428787936887707,-0.875096986718957,0.224379520043573,1.12764563830424,0.44906041448292,-0.798344744144428,0.401236107100789
0.426922867191049,-0.730136016591115,0.53351500704838,1.12970911790216,0.434899427575793,-0.810862487894248,0.391617815759445
0.412159420708913,-0.886593389741884,0.209944690780426,1.14597343734207,0.420630054613784,-0.823070357155605,0.381609151262584
0.38245586332057,-0.847883486264832,0.367179937266611,1.17834355149297,0.406255851823789,-0.834956182858928,0.371220090464642
0.36981957057012,-0.909990455397208,0.187485616273126,1.19198151092872,0.391780401558493,-0.846508116954666,0.360460989407358
0.345396800616894,-0.80902623880741,0.475581323271583,1.21813475208762,0.377207311403576,-0.857714644223686,0.349342572996653
0.292703630142209,-0.760909263900531,0.579086933898465,1.27374324385593,0.362540213278625,-0.868564593755889,0.337875924311804
0.273072366722022,-0.961688035702823,0.0242405552510349,1.29421098629385,0.347782762531982,-0.879047150085623,0.326072473557593
0.256977153528162,-0.9251045305323,0.279543109650687,1.31090331972225,0.332938637029761,-0.889151863972765,0.313943986670429
0.247507940632618,-0.955411022542141,0.161026697565281,1.32068900770115,0.318011536239238,-0.89886866281876,0.301502553589807
0.222029423307947,-0.974579277579626,0.0299694327259229,1.34690097331759,0.303005180306873,-0.908187860707199,0.288760576206794
0.211584879775453,-0.968234938309393,-0.133240169946655,1.35760005760596,0.287923309131167,-0.917100168058959,0.275730756001554
0.182426959428809,-0.919770184931693,0.347481238895395,1.38734205771394,0.272769681430603,-0.925596700892247,0.262426081382234
0.175975382778113,-0.874231979882677,0.45249432041354,1.39389980085883,0.257548073806897,-0.933668989678357,0.248859814737841
0.164401942324972,-0.779114284781124,0.604940437241365,1.40564465359909,0.242262279803783,-0.941308987784274,0.235045479218002
0.1623370617411,-0.976152533805675,-0.144128099723918,1.40773765415239,0.22691610896159,-0.948509079493732,0.22099684525279
0.153127345397457,-0.98277491207475,-0.1034673295683,1.41706415628436,0.211513385867819,-0.955262087598731,0.206727916826067
0.151260798575217,-0.98712724626856,0.0519612402530638,1.41895270379566,0.196057949203978,-0.96156128055393,0.192252917516005
