"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990273077653,-0.00101791825585621,0.00429157226492752,0.00441065485290715,1,0,0
0.999966419262436,0.00161874258902969,0.0080336803454502,0.0081952334329388,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999918875765347,0.00175928559612781,0.0126153399619402,0.0127377652304786,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999636807009611,-0.0069061605287086,0.0260491654066124,0.0269523645484534,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998574030475311,0.00343285631898675,0.0532740195384773,0.0534098970565947,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998273644889825,0.0123429547443984,0.0574228298376241,0.0587682236581198,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998213097806818,0.00173759630447641,0.0597293238367784,0.0597902101822464,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.997432969687533,-0.0050910380225986,0.0714251518175518,0.0716676961957854,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996508683345918,-0.00601442561399571,0.0832722684974974,0.0835864833125382,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992534899863756,-0.0240769269270213,0.119560755025192,0.122265339516438,0.989923310200557,-0.0200518399215715,0.140177614608507
0.991883498903904,-0.0242177117354893,0.124822381969122,0.12749513340406,0.987564552165524,-0.0247162553061086,0.155259015937084
0.989301360439055,-0.0147930761340635,0.145134362340306,0.146408817966368,0.984959672340111,-0.0298544438636622,0.170185651702056
0.989206519756947,-0.0598945685512626,0.13372771563295,0.147057491203355,0.98210931991498,-0.0354612837361347,0.184942642708273
0.987286973079288,-0.0249882407931198,0.156971400611713,0.159624906938093,0.979014205257715,-0.0415311859036056,0.19951527886617
0.985798306633629,-0.0171014768883382,0.167060582204504,0.168733138035335,0.975675099735774,-0.0480580997555882,0.213889033855105
0.982780707685941,-0.03639662224498,0.181155641616477,0.185843686095485,0.972092835524257,-0.0550355191224099,0.228049579603508
0.981095235846623,0.0154480069017887,0.192908002119721,0.194754364735303,0.968268305398507,-0.0624564887607032,0.241982800571419
0.972969603505395,-0.0876138176049351,0.213667895621321,0.233036716743211,0.964202462511612,-0.070313611286544,0.255674807821163
0.968822282423076,-0.0306949546503717,0.245847930313747,0.250364080966053,0.959896320156857,-0.0785990545493247,0.269111952862144
0.966834384551032,-0.0657576140764979,0.246793859406578,0.258265679676498,0.955350951515195,-0.0873045594390119,0.282280841255959
0.964252479746751,-0.104632173289517,0.243452795455207,0.268188571816214,0.950567489387783,-0.0964214481190073,0.295168345968264
0.946213166727953,-0.127232974127127,0.297476744310248,0.329472431597819,0.945547125913667,-0.105940632676404,0.30776162045409
0.941945147044168,-0.178925580151519,0.284121411948101,0.342419165898412,0.940291112272676,-0.115852624181015,0.320048111463554
0.941255587031042,-0.0887373874425255,0.32582755554545,0.344466972523492,0.934800758373598,-0.126147542144145,0.332015571555216
0.929660595230891,-0.0881350790552334,0.357719702441554,0.377305807089907,0.929077432527731,-0.13681512436768,0.343652071304592
0.926695061715886,-0.179368428514973,0.330247224732411,0.385275152073685,0.923122561107861,-0.147844737173664,0.354946011195666
0.9057677702214,-0.213388434612637,0.366128559937245,0.43760835605312,0.916937628192789,-0.159225386004183,0.365886133183538
0.90025402456181,-0.102236657530469,0.423190686472732,0.450443688410518,0.910524175197462,-0.170945726380981,0.376461531916689
0.899671165360754,-0.206444257324334,0.384672019824978,0.451780623642094,0.903883800488824,-0.182994075213881,0.38666166560767
0.897691964240914,-0.168459649426624,0.407149215708871,0.456293200729043,0.897018158987464,-0.195358422446742,0.396476366541389
0.883893902426238,-0.194245249731761,0.425441361659114,0.486672663001301,0.88992896175518,-0.208026443029347,0.40589585121051
0.871461384734934,-0.170624996602829,0.459828408702807,0.512622252065845,0.882617975568547,-0.22098550920328,0.414910730067863
0.866018328172527,-0.227411991010141,0.445304437002446,0.523612926648699,0.875087022478594,-0.234222703089549,0.423512016886149
0.854650485804132,-0.239677782362324,0.460572586848848,0.545919034119039,0.867337979356715,-0.247724829565411,0.431691137715612
0.848153783047433,-0.29366881986122,0.440901105173991,0.558305889189843,0.859372777426912,-0.261478429417555,0.43943993943073
0.847819000332913,-0.198126004066681,0.491883145866038,0.558937533328929,0.851193401784495,-0.27546979275854,0.446750697857437
0.844087425919344,-0.284430142005787,0.454550230143407,0.565935357342102,0.842801890901351,-0.289684972693108,0.453616125472741
0.831453411735169,-0.270062910530396,0.48554222109905,0.589077782162701,0.834200336117918,-0.304109799220753,0.460029378669087
0.818283374305452,-0.295764991721002,0.492884762401476,0.612378084370956,0.825390881121976,-0.318729893360688,0.465984064576217
0.817163663962732,-0.266935530736939,0.510870794554937,0.614323341170139,0.816375721414399,-0.333530681485119,0.471474247433719
0.812408389705535,-0.342411910150069,0.471960477289615,0.62252561782217,0.807157103761985,-0.348497409846564,0.47649445450792
0.801156685543884,-0.435395263495478,0.41058364523449,0.64157081433105,0.797737325637519,-0.363615159284698,0.481039681547231
0.798098868360354,-0.344793681069469,0.494120950594576,0.646663001755382,0.788118734647192,-0.378868860098108,0.485105397770493
0.78983209353811,-0.32741833274209,0.518615945957697,0.660261142755393,0.77830372794553,-0.39424330706609,0.488687550383354
0.778408758118412,-0.316949588219185,0.541869692649664,0.678669310855197,0.768294751637971,-0.409723174605549,0.491782568618185
0.777252061770385,-0.543532597634706,0.316940921596052,0.68050979565592,0.758094300171245,-0.425293032047869,0.494387367293501
0.77249386959487,-0.308727647062733,0.554923833852406,0.68803728525179,0.747704915711709,-0.440937359020546,0.496499349889335
0.772200076603224,-0.343957729501009,0.534228529760893,0.688499805089027,0.737129187511779,-0.456640560918225,0.498116411135503
0.762269166988519,-0.356834274774863,0.540013904825169,0.703984608630392,0.726369751264639,-0.472386984447746,0.499236939110189
0.760090996979595,-0.436022786015034,0.481815116394508,0.707343188391577,0.715429288447371,-0.488160933231688,0.499859816846739
0.740404202074673,-0.53727189478582,0.403906584030789,0.737124821144693,0.704310525652672,-0.503946683454857,0.499984423447078
0.713216140498204,-0.511893712545583,0.478839810363702,0.77672046470218,0.693016233909332,-0.519728499538126,0.499610634700638
0.697749321142471,-0.389652997204693,0.601096021126925,0.798545563245139,0.681549227991634,-0.535490649824008,0.498738823208169
0.690370572849297,-0.559714780339745,0.458375214003729,0.808795173268251,0.669912365717855,-0.551217422258307,0.497369858010328
0.680056222086513,-0.494527782330711,0.541263159012776,0.82295701025132,0.658108547238038,-0.56689314005224,0.495505103721396
0.647351597294059,-0.517206101845475,0.55985154969388,0.866691760344923,0.64614071431121,-0.5825021773094,0.493146419169001
0.627622381276323,-0.531667019175263,0.568700560262014,0.892300921057831,0.634011849572239,-0.598028974601989,0.490296155541202
0.614282345867537,-0.664138251137353,0.426119212112871,0.909320157428768,0.621724975788495,-0.613458054480795,0.486957154042769
0.596346298780751,-0.574423103592992,0.560722025596547,0.931854564968722,0.609283155106517,-0.628774036903448,0.483132743063011
0.590088577429472,-0.614622408292019,0.523483300605264,0.939627775062694,0.596689488288856,-0.643961654565583,0.478826734857965
0.58541682413423,-0.629878572229296,0.510431313956124,0.945402231637703,0.583947113941306,-0.659005768119619,0.474043421750255
0.581303977927428,-0.707467072060876,0.401965206448717,0.950465996026673,0.571059207730695,-0.673891381265991,0.468787571850413
0.578133033627581,-0.740152747246239,0.343418267091918,0.954357606082138,0.55802898159344,-0.688603655701788,0.463064424303921
0.560557394016916,-0.703306880092254,0.437189707595987,0.975737592781544,0.54485968293507,-0.703127925911894,0.456879684068718
0.539922150943397,-0.724474855030326,0.428509341029393,1.00045170876082,0.531554593820901,-0.717449713787896,0.450239516228376
0.528425820161178,-0.587310494043486,0.613051821768261,1.01405103618739,0.518117030158077,-0.731554743060174,0.443150539846604
0.518485584091208,-0.709159888129794,0.477770815514444,1.02571739678957,0.504550340869177,-0.745428953528797,0.43561982136923
0.511827323684835,-0.636473536783989,0.5770045300544,1.03348583118747,0.490857907057594,-0.759058515079039,0.427654867580206
0.508949410182783,-0.789804348661118,0.342315043067909,1.0368324632967,0.47704314116489,-0.772429841467535,0.419263618118689
0.504773609993624,-0.71887155906909,0.477940670183633,1.04167663417301,0.463109486120348,-0.785529603865347,0.410454437564631
0.504257494231808,-0.83066062351788,0.236066321291168,1.04227440371251,0.44906041448292,-0.798344744144428,0.401236107100789
0.500542476913396,-0.612328238306655,0.611973330609816,1.04657103946177,0.434899427575793,-0.810862487894248,0.391617815759445
0.499132867732303,-0.668528958630406,0.551303375485651,1.04819854021371,0.420630054613784,-0.823070357155605,0.381609151262584
0.492770000365838,-0.821777646272311,0.286110515057718,1.05552610815633,0.406255851823789,-0.834956182858928,0.371220090464642
0.485249519528311,-0.754276866150929,0.442266111054279,1.06414781293065,0.391780401558493,-0.846508116954666,0.360460989407358
0.481596231835469,-0.793986156686637,0.37101354755839,1.06832115906442,0.377207311403576,-0.857714644223686,0.349342572996653
0.465835318311289,-0.772054856003662,0.432352582431267,1.08621795025189,0.362540213278625,-0.868564593755889,0.337875924311804
0.454969405151717,-0.793546477768777,0.404087648903875,1.09845846962723,0.347782762531982,-0.879047150085623,0.326072473557593
0.452962278243042,-0.853045919013696,0.259109695964763,1.10071108990362,0.332938637029761,-0.889151863972765,0.313943986670429
0.448779397032084,-0.872461289510328,0.193412386122231,1.10539733072721,0.318011536239238,-0.89886866281876,0.301502553589807
0.416367071255645,-0.79952986818297,0.432886188111054,1.14135043700412,0.303005180306873,-0.908187860707199,0.288760576206794
0.368962327460474,-0.92152535914259,-0.121069456809177,1.19290399781114,0.287923309131167,-0.917100168058959,0.275730756001554
0.28887420451188,-0.76600460862486,0.574272264290296,1.27774562679982,0.272769681430603,-0.925596700892247,0.262426081382234
0.27474456073615,-0.960468023917428,0.0449065850188025,1.29247229718475,0.257548073806897,-0.933668989678357,0.248859814737841
0.273052020365668,-0.916432175142759,0.292565655088457,1.29423213643198,0.242262279803783,-0.941308987784274,0.235045479218002
0.25330007041249,-0.967387254175944,0.000987312997464604,1.31470626597023,0.22691610896159,-0.948509079493732,0.22099684525279
0.240795823382462,-0.934888834048015,0.260768555262911,1.32761060929364,0.211513385867819,-0.955262087598731,0.206727916826067
0.223566350514001,-0.971934583152638,0.0732205776387974,1.34532441868776,0.196057949203978,-0.96156128055393,0.192252917516005
0.158728302917867,-0.98333586219527,-0.0886335600858891,1.41139383387553,0.180553650788902,-0.967400379186799,0.177586276316714
0.155441905674301,-0.919705580935503,0.360526640286721,1.41472154606524,0.165004354618799,-0.972773562956834,0.162742613255106
0.150251158349702,-0.98344381828638,0.101305704128042,1.41997401664601,0.149413935904261,-0.977675475757597,0.147736724817335
0.150010691716008,-0.988116974362138,0.0334908546964461,1.42021723994295,0.133786280104479,-0.982101231255806,0.132583569199339
0.139800587011962,-0.976332300357111,0.165018287321444,1.43053630565917,0.118125281958908,-0.986046417762128,0.117298251396184
0.112519161566639,-0.966415412370462,0.231042612981179,1.45803837630509,0.102434844516613,-0.989507102628857,0.101896008145076
0.0974599220825686,-0.994589423904378,0.0359644469610935,1.4731814553494,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0972226068549307,-0.987022008000027,0.12780970401314,1.47341990295027,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.0698137330887401,-0.973964521966815,0.215682991035845,1.5009257574338,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.0562612059798445,-0.99752742741487,-0.042115415903972,1.51450539764032,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.0535289571115701,-0.949727234631523,0.3084685244068,1.51724177347279,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.0364127790809039,-0.981180941844021,0.189626129216637,1.53437549634969,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.024785914891821,-0.96647302853059,-0.255569058271701,1.59558478022491,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.0290728026815672,-0.995772016742809,0.087137034699359,1.59987322655877,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.0417261809172657,-0.982387438518268,-0.18213688936505,1.61253462527113,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.0496147463677123,-0.987047461088662,-0.152563712924452,1.62043145121134,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.055852845744373,-0.996197162725501,0.066870566020618,1.62667825258141,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.0675958428249441,-0.993320068328039,0.0935202859788436,1.63844375221598,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.0821105160739995,-0.995206858049233,-0.0531147139861917,1.65299939065389,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.083502418293359,-0.995564172452472,-0.043351178394426,1.6543960897463,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.0835551296324176,-0.990719870414625,-0.107203911671816,1.65444898593821,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.110087881719228,-0.989808037856168,-0.0903366287498934,1.6811077954932,-0.149413935904261,-0.977675475757597,-0.147736724817335
