"samp.1","samp.2","samp.3","ph"
-0.899093235737961,-0.213610824153172,0.38210177865962,0.00266554060760839
-0.902343474301678,-0.211901465232148,0.375331884360557,0.0103628859643675
-0.904564674355954,-0.215207900842251,0.368033027488539,0.0177623417013997
-0.905553277759404,-0.213747319662653,0.366449647941204,0.0195653853082603
-0.906652864527226,-0.204832134993526,0.368814831207436,0.0201355320285883
-0.907051818201802,-0.210936112429975,0.364366512689812,0.0222874640423371
-0.908098740533337,-0.212223731038864,0.36099551995241,0.0256427083503016
-0.907471215006356,-0.218652967911511,0.358729527023321,0.0278384525661474
-0.910696042607075,-0.209325921292696,0.356111466615127,0.0314497353334272
-0.910387536247743,-0.214292579080341,0.353939577323391,0.0329739167645589
-0.912408048413377,-0.212127177247122,0.350019447836348,0.0374163271802127
-0.912562435358403,-0.214964227981447,0.347879551369553,0.0394189150074624
-0.912946295062271,-0.21490112784496,0.346910028080824,0.0404601710885292
-0.913052286697527,-0.217611363482016,0.344935959621371,0.0424804375493078
-0.915536407860928,-0.209608553539164,0.343303568528393,0.0449911889893261
-0.916236295316856,-0.214656440714194,0.338280451111142,0.0496917042360821
-0.915063062653037,-0.219786867056134,0.338161683869851,0.0497147415385354
-0.917552622918648,-0.209141042894964,0.338167426509291,0.050527719493759
-0.917712183300679,-0.20860679037768,0.338064425265103,0.050738463814963
-0.917355457770796,-0.216031859487165,0.334348919221598,0.0537956583136709
-0.920044417795362,-0.202739960570689,0.335283130609621,0.0551007575220058
-0.919907622973424,-0.208456713482821,0.33213816974164,0.0570366509140217
-0.919927310740769,-0.212226831183511,0.329686995617149,0.059067889991854
-0.922077014685054,-0.205944325142739,0.327659753297534,0.0622626975369833
-0.920045244024545,-0.218654711951519,0.325125923127046,0.0635090291316969
-0.923486645980116,-0.203661896935306,0.325106515519314,0.0654649930283014
-0.924260861085067,-0.207391342302052,0.32051628945257,0.069490765837898
-0.926360753742765,-0.205008180288971,0.315954743499351,0.074740500030399
-0.926993963225212,-0.202732290983037,0.315565857368606,0.0756459314823962
-0.925085221166319,-0.215509321299595,0.31268684975971,0.0767793923641629
-0.923621321498875,-0.223212405067501,0.311608531167961,0.077821431106402
-0.929619230929684,-0.19050367859801,0.315462254360692,0.0795125878127241
