"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999392116636,8.77551690793907e-05,0.00109912027924747,0.00110261817990157,1,0,0
0.999999281086912,0.000533650163611123,0.00107379847387453,0.00119909396993404,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999958763755229,0.00267798493088117,0.00867751034707281,0.00908146774244077,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999918791006001,-0.00287585453993669,0.0124153475087608,0.0127444178504441,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999644814589204,0.00875074584601435,0.0251727851469372,0.0266535715768125,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.999465454030638,-0.00142179668658246,0.0326616700967949,0.0326984280779207,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998793315937282,-0.0124919687000275,0.0474959235830529,0.0491309845598569,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.998724988738528,-0.00844851954138778,0.0497696633179877,0.0505031146745838,0.993900170976888,-0.0121624501321132,0.109610788423846
0.998601677533676,-0.0265026669073676,0.045741647037748,0.0528894785790762,0.992035358593258,-0.0158658473007464,0.124956481185154
0.998167281580633,0.0170720187652743,0.0580570767194367,0.0605521015752239,0.989923310200557,-0.0200518399215715,0.140177614608507
0.997265243904955,0.00676488714069183,0.0735953096410685,0.0739730151701454,0.987564552165524,-0.0247162553061086,0.155259015937084
0.994692857385101,-0.0699006897002479,0.0754984307551617,0.103071272075057,0.984959672340111,-0.0298544438636622,0.170185651702056
0.993207458275643,0.0156918897538528,0.115294012947726,0.116621142630125,0.98210931991498,-0.0354612837361347,0.184942642708273
0.992371142514542,0.00741277148002073,0.123063261468919,0.123600786228868,0.979014205257715,-0.0415311859036056,0.19951527886617
0.990127577342565,0.0145380706947845,0.139413145313548,0.14063221309616,0.975675099735774,-0.0480580997555882,0.213889033855105
0.989871135213959,0.0154623053612852,0.141124245908142,0.142450062165442,0.972092835524257,-0.0550355191224099,0.228049579603508
0.986401402957322,-0.0466342366219547,0.157599239270099,0.165103177461478,0.968268305398507,-0.0624564887607032,0.241982800571419
0.984459848415699,0.000702726428303954,0.175608408206743,0.17652517442207,0.964202462511612,-0.070313611286544,0.255674807821163
0.981364821881553,-0.011447911558359,0.191812490975795,0.193356384858115,0.959896320156857,-0.0785990545493247,0.269111952862144
0.978205213052849,-0.102050346709715,0.180832209223515,0.20916222942927,0.955350951515195,-0.0873045594390119,0.282280841255959
0.976243168318903,-0.0303279114618196,0.214544853345481,0.218410149453688,0.950567489387783,-0.0964214481190073,0.295168345968264
0.968529453356696,-0.120185390452395,0.217959101444249,0.251543284370322,0.945547125913667,-0.105940632676404,0.30776162045409
0.966344748842676,-0.0959677069589161,0.238679755331768,0.260175876180993,0.940291112272676,-0.115852624181015,0.320048111463554
0.962219573438357,-0.0498217157216074,0.267677584296223,0.27575621924482,0.934800758373598,-0.126147542144145,0.332015571555216
0.956503066030292,-0.183891978949357,0.226463296701122,0.296026938070195,0.929077432527731,-0.13681512436768,0.343652071304592
0.951505510938754,-0.0986572664845495,0.291382920609593,0.31270302433041,0.923122561107861,-0.147844737173664,0.354946011195666
0.950347526870437,-0.0834375784493711,0.299796178550943,0.316445561570679,0.916937628192789,-0.159225386004183,0.365886133183538
0.945907899082074,0.0644223387289983,0.317974855494619,0.330414645930542,0.910524175197462,-0.170945726380981,0.376461531916689
0.944749081797893,-0.0529426846751706,0.323490717921585,0.33396804468672,0.903883800488824,-0.182994075213881,0.38666166560767
0.943227380744924,-0.132387878561344,0.304623633067261,0.338579656207422,0.897018158987464,-0.195358422446742,0.396476366541389
0.938425831676476,-0.0632264842629863,0.339645948202032,0.352751046045549,0.88992896175518,-0.208026443029347,0.40589585121051
0.933019635475619,-0.146100715677285,0.328829653005211,0.368080813917627,0.882617975568547,-0.22098550920328,0.414910730067863
0.931132918602786,-0.141925948948504,0.335929327253999,0.373289091206139,0.875087022478594,-0.234222703089549,0.423512016886149
0.923212190661601,-0.132646924654414,0.360671657319415,0.394439275419063,0.867337979356715,-0.247724829565411,0.431691137715612
0.921967680222414,-0.286328585339275,0.26075187025774,0.397665242387822,0.859372777426912,-0.261478429417555,0.43943993943073
0.916342314383814,-0.16011087603334,0.366989468848293,0.411948693945197,0.851193401784495,-0.27546979275854,0.446750697857437
0.903329211173747,0.0487465213285684,0.426169113027421,0.443327808371266,0.842801890901351,-0.289684972693108,0.453616125472741
0.897058908695374,-0.163720677846711,0.410464193293006,0.45772783109287,0.834200336117918,-0.304109799220753,0.460029378669087
0.884781211919264,-0.285558356382132,0.368264350888074,0.484772020814782,0.825390881121976,-0.318729893360688,0.465984064576217
0.88418487795515,-0.11166978693517,0.453593386505239,0.486050138693522,0.816375721414399,-0.333530681485119,0.471474247433719
0.88324837020334,-0.0888551454170729,0.460409686763924,0.488051131940065,0.807157103761985,-0.348497409846564,0.47649445450792
0.876645005595682,-0.20731356912456,0.43418270142992,0.501952096251026,0.797737325637519,-0.363615159284698,0.481039681547231
0.874001693968263,-0.165752803659847,0.456778991438427,0.50741877534301,0.788118734647192,-0.378868860098108,0.485105397770493
0.869503189347151,-0.11701593252788,0.479866101375959,0.516600736048529,0.77830372794553,-0.39424330706609,0.488687550383354
0.869470744928239,-0.118782337712506,0.479490750652696,0.516666418875911,0.768294751637971,-0.409723174605549,0.491782568618185
0.833750225810949,-0.185693576919276,0.519979284636528,0.584930927280979,0.758094300171245,-0.425293032047869,0.494387367293501
0.807676930226147,-0.477864084600914,0.345403956301891,0.630594820131121,0.747704915711709,-0.440937359020546,0.496499349889335
0.805360561001191,-0.444226554725603,0.392501127209167,0.634512860727524,0.737129187511779,-0.456640560918225,0.498116411135503
0.786545099835668,-0.495445318918871,0.36862005084623,0.665602118417039,0.726369751264639,-0.472386984447746,0.499236939110189
0.781652431288796,-0.551222613378109,0.291844320076512,0.673485549879317,0.715429288447371,-0.488160933231688,0.499859816846739
0.781511236738373,-0.363406153741837,0.507125383188639,0.673711894758918,0.704310525652672,-0.503946683454857,0.499984423447078
0.780393555239283,-0.583943055688525,0.223598762640003,0.675501358828708,0.693016233909332,-0.519728499538126,0.499610634700638
0.773174324377832,-0.542312928977391,0.328782832865169,0.68696504090851,0.681549227991634,-0.535490649824008,0.498738823208169
0.751506930473851,-0.346599851950332,0.561342921998468,0.720453030743418,0.669912365717855,-0.551217422258307,0.497369858010328
0.73475080826099,-0.333775597244823,0.590537975445851,0.745497075711273,0.658108547238038,-0.56689314005224,0.495505103721396
0.696110772573954,-0.330305837935828,0.637438503490339,0.800830405755143,0.64614071431121,-0.5825021773094,0.493146419169001
0.691566234674201,-0.656806861731361,0.300567612096094,0.807141158589044,0.634011849572239,-0.598028974601989,0.490296155541202
0.682322168928071,-0.472683430282434,0.557679865626978,0.819861904230588,0.621724975788495,-0.613458054480795,0.486957154042769
0.679375810331103,-0.534696435672998,0.502541769423746,0.82388466489186,0.609283155106517,-0.628774036903448,0.483132743063011
0.678359351924595,-0.612396262346012,0.405954932869496,0.825268994280449,0.596689488288856,-0.643961654565583,0.478826734857965
0.673290474389953,-0.576957876583623,0.462384629657895,0.832146178754216,0.583947113941306,-0.659005768119619,0.474043421750255
0.661129262388637,-0.0798276226345835,0.746013169507058,0.848473424883839,0.571059207730695,-0.673891381265991,0.468787571850413
0.65648270705081,-0.683741513766423,0.318634583332759,0.854649817469667,0.55802898159344,-0.688603655701788,0.463064424303921
0.640936767413258,-0.575962584421545,0.507412220511389,0.875078287140284,0.54485968293507,-0.703127925911894,0.456879684068718
0.611971435011661,-0.627629625346489,0.481219301480306,0.912245421586333,0.531554593820901,-0.717449713787896,0.450239516228376
0.58247996056909,-0.659115468504508,0.475693067758523,0.949019995863533,0.518117030158077,-0.731554743060174,0.443150539846604
0.572309586499025,-0.215727660643829,0.791153154347788,0.961476790853331,0.504550340869177,-0.745428953528797,0.43561982136923
0.55519963265738,-0.708813307896355,0.435128788344483,0.982193355175675,0.490857907057594,-0.759058515079039,0.427654867580206
0.520934361654215,-0.676448318530429,0.520619883605371,1.02285112407209,0.47704314116489,-0.772429841467535,0.419263618118689
0.514899967064364,-0.847287528103984,0.130314498949876,1.02990537210412,0.463109486120348,-0.785529603865347,0.410454437564631
0.497392659468491,-0.585944318282845,0.639741977815208,1.05020564114324,0.44906041448292,-0.798344744144428,0.401236107100789
0.495413225039281,-0.822667578133352,0.278897458476022,1.05248585424898,0.434899427575793,-0.810862487894248,0.391617815759445
0.417004177093009,-0.903265210442764,0.101091423428363,1.14064958952529,0.420630054613784,-0.823070357155605,0.381609151262584
0.399081603589871,-0.863047058441632,-0.309650849492429,1.16028131451115,0.406255851823789,-0.834956182858928,0.371220090464642
0.38427129438356,-0.758326178963419,0.526570962560151,1.17637794257746,0.391780401558493,-0.846508116954666,0.360460989407358
0.324274576331976,-0.924664735079533,0.199602421941755,1.24055156222631,0.377207311403576,-0.857714644223686,0.349342572996653
0.311809345608012,-0.948209018163365,0.060618395435468,1.25369960356358,0.362540213278625,-0.868564593755889,0.337875924311804
0.264990911991417,-0.697047900537014,0.666261240744874,1.302601829429,0.347782762531982,-0.879047150085623,0.326072473557593
0.252369337359804,-0.960992901193286,-0.113147520594506,1.31566825456663,0.332938637029761,-0.889151863972765,0.313943986670429
0.228069084176085,-0.969612552179436,0.0885211358894742,1.34070228878607,0.318011536239238,-0.89886866281876,0.301502553589807
0.217424780817054,-0.973531766744571,0.0704440474834511,1.35162097097586,0.303005180306873,-0.908187860707199,0.288760576206794
0.216964938364171,-0.718391355278823,0.660938783989324,1.35209205912429,0.287923309131167,-0.917100168058959,0.275730756001554
0.189565397970289,-0.971506942693022,-0.142264613279702,1.38007682690505,0.272769681430603,-0.925596700892247,0.262426081382234
