"samp.1","samp.2","samp.3","ph"
0.436318275240913,0.887145338754715,-0.150331336109863,-3.1359694949849
0.46185797033279,0.870477282881152,-0.1701661400747,-3.10533148908784
0.427382797553914,0.7695525237988,-0.474481672427805,-3.10477259091587
0.458698585460207,0.849514410876812,-0.260616333734915,-3.10300544621666
0.469976846281027,0.872124357700961,-0.136091398201448,-3.0967728500089
0.446812276421741,0.757829274162188,-0.475450923715197,-3.08217072559458
0.437445588632218,0.734368502476343,-0.518983872154872,-3.08177446879896
0.338582454934477,0.509211666151456,-0.791242946424043,-3.07643558763623
0.456734488761328,0.763531100656143,-0.456523674201839,-3.07506140290802
0.483007420214359,0.827841127077385,-0.28527688363608,-3.07237228617675
0.489245485213352,0.851869642851694,-0.18696782286286,-3.07226627027298
0.5130183199575,0.847406544770444,-0.136800406681417,-3.0448801900266
0.462626282620379,0.660484581104328,-0.591385695424136,-3.02767115103425
0.509002390148807,0.701007712990982,-0.499504507637273,-3.00155771036763
0.557480901523263,0.815156286210693,-0.157274516333706,-2.98976824743216
0.518903738021519,0.68461661979544,-0.511897445361043,-2.98551393975927
0.558175727308901,0.737375374781281,-0.380417420880464,-2.96874801314629
0.572910009151404,0.787303997910957,-0.22787394824236,-2.96827253006837
0.499145175292651,0.594991804788774,-0.62995146338132,-2.96372053837065
0.585341822512899,0.797765379145017,-0.144725086473929,-2.95439049955338
0.579587756948635,0.741231826755725,-0.338605095944555,-2.94878070596451
0.547417170754117,0.657944376552616,-0.517149532075925,-2.94746771579913
0.569514280910463,0.67728759378608,-0.465762814254746,-2.93478571856939
0.596827692090634,0.738069904552072,-0.314721340153895,-2.93012951556098
0.601748607075777,0.720924479012848,-0.343753559170544,-2.91965895995271
0.535276820642464,0.569336104378913,-0.623967247164094,-2.91755466682817
0.501485283409573,0.497419296742725,-0.707874673760542,-2.9115784051551
0.620136506679261,0.758030814184328,-0.202039594710261,-2.90878664606806
0.529519146237931,0.480499074512931,-0.699092349521628,-2.87585868811332
0.636345304237773,0.691719824923112,-0.341450344241847,-2.87439703261933
0.603109204572509,0.585271715624983,-0.54195600028905,-2.86220244483571
0.59620824622723,0.566604419725705,-0.568766348053353,-2.85955821970269
0.658195992109704,0.713036183420946,-0.241572840160508,-2.85612546975817
0.65172167932608,0.660959566521626,-0.372009817235969,-2.84779732802977
0.691272631619483,0.67974403321685,-0.245133021194545,-2.80984146950737
0.694686744406803,0.648968985177819,-0.310241169774016,-2.79797839243794
0.689369895036243,0.623711562216328,-0.368446787169311,-2.7950089599758
0.684582682899091,0.604331426275687,-0.407590575811411,-2.79225350929449
0.658619842410698,0.540118831863734,-0.52391941236135,-2.7878287385427
0.711495550234517,0.696692171236288,-0.0916193240236412,-2.77844512214541
0.692113275445064,0.577967943326132,-0.432356647271746,-2.77338839530197
0.713691998261048,0.696423707801697,-0.0750849574141811,-2.77337478158399
0.672524589326989,0.529102900240021,-0.517456082878695,-2.76909073104964
0.651461611960261,0.48222917116652,-0.585707089438219,-2.76387199064511
0.726717784364999,0.673115801482329,-0.137099889432593,-2.7593069327153
0.716648437421484,0.588208230726546,-0.374734698749519,-2.75258497283267
0.722564894698658,0.585631605132145,-0.367335808245623,-2.74528629970214
0.558326185802185,0.313992860908207,-0.767906474478672,-2.74286523899418
0.733823551003216,0.596165241946743,-0.325714599438851,-2.73686381956325
