"samp.1","samp.2","samp.3","ph"
-0.0245941986064776,0.91164094718858,-0.410251031447837,-3.11462125146459
-0.155660404737398,0.94963963566968,0.271945584193139,-2.97912223269373
-0.162449608768517,0.982567866396858,-0.0903908874571043,-2.97774315005933
-0.198764539187002,0.973692293881266,0.111426993130107,-2.94022444753848
-0.261317645310457,0.944804368394198,0.197630447331981,-2.87175453169215
-0.285863424445891,0.957600090695653,0.0358353019206854,-2.85149359094927
-0.285715085082746,0.908681225550266,-0.30440979039549,-2.83695201577074
-0.317005454686216,0.931588239962499,0.177906978117099,-2.81359874876134
-0.318070304029796,0.905854862165821,0.279746761169694,-2.80391397799056
-0.289415973309607,0.775438066571112,0.561189985036893,-2.7843755451091
-0.386683523478971,0.916505100081517,0.102441467162747,-2.74234137896922
-0.47905029148145,0.875962208022415,-0.0565776311631538,-2.64114440688
-0.497474833194517,0.823968363265574,0.27128384890284,-2.59841686269943
-0.536981402425187,0.836627332771584,-0.10819278861821,-2.5709747818659
-0.541187456623132,0.832861524708496,-0.116007833589054,-2.5653630767398
-0.559836134215277,0.812346682057651,-0.163329026743016,-2.53817955450771
-0.638422448465634,0.767715680252643,-0.0550400907463495,-2.44788583270368
-0.612220244242438,0.733976998856751,-0.294047849318722,-2.44639403072701
-0.62322407112527,0.649877547417281,-0.435029804189257,-2.37712729144256
-0.703611840621387,0.709021732718793,-0.0471015951940544,-2.36002412142311
-0.710004525538513,0.702763450786786,-0.0449122027190871,-2.35106908286024
-0.702774858370627,0.692488306309912,-0.162995227126976,-2.34882214212411
-0.721311661412933,0.690655146965079,0.0520091826542128,-2.33448597807284
-0.714956862376945,0.649139188811986,0.259721001246783,-2.30798185238907
-0.735861229732858,0.655632831825351,0.169274452912175,-2.29860195185747
-0.762193465869799,0.646727522850429,-0.0283660320300799,-2.27442377576463
-0.76370638223933,0.639555083471197,0.0878740970540548,-2.2679508651918
-0.782997562550863,0.620958723273565,-0.0364016624602737,-2.24128703873055
-0.778795943875863,0.591518565359123,0.208764615387734,-2.22036852899742
-0.80243540111741,0.526383491720792,0.281101132472582,-2.15136560394667
-0.842734240659004,0.526075095823403,0.114210302404332,-2.12885463687981
-0.864150070133376,0.456226412084925,-0.212372590520992,-2.05655164805456
-0.737753961223215,0.377028960083725,0.55997165638775,-2.04324459081835
-0.923580748827184,0.382756373284675,0.0222746291951235,-1.96367718178291
-0.820147132569802,0.306176347592112,0.483337071941193,-1.92809225877716
-0.924746429628777,0.325684553360545,0.196910163757922,-1.90941899470733
-0.956597414092805,0.288259763107214,0.0427515651682138,-1.8634807777835
-0.955317101067338,0.287224160126426,0.0697962624211803,-1.86285709552382
-0.949205283605403,0.279705398531972,-0.144132645877531,-1.85735905152554
-0.901947948249979,0.249888857617671,0.352200876611896,-1.84107170826503
-0.77830342347987,0.19686486829962,0.596228148135332,-1.8185410953765
-0.985231572822447,0.1692522843564,0.025930911166927,-1.74092505144178
-0.980351984313479,0.147361603723087,-0.131127970322063,-1.71999432383202
-0.890488766187305,0.123742849805669,-0.437855529160227,-1.70887269995258
-0.991787767770125,0.117266832189601,-0.0510442334624548,-1.68848773610807
-0.996007353492433,0.0229244542631825,-0.0862775821736681,-1.59380861417835
-0.99575553824222,0.0159338276476662,0.0906477864949866,-1.58679670767274
-0.990357274246918,0.00949315745043894,0.138211248846961,-1.58038162187824
-0.973249897739093,-0.0702365174677602,-0.218749784376684,-1.49875422856814
-0.926062794941587,-0.0983807786050732,-0.364319807622418,-1.46495776250607
-0.913923702606065,-0.150065425878608,-0.377125753258369,-1.40804950662263
-0.896276675723366,-0.152419900592862,0.416480845246856,-1.40234884324921
-0.956314248765536,-0.186226526316551,-0.225350257386317,-1.37846969339397
-0.805932676299418,-0.222042854705607,0.548789114275277,-1.30195563916424
-0.961243418216634,-0.266249407760085,0.0715705512246945,-1.30058619549479
-0.957808068935704,-0.280787079750097,0.0613377447178329,-1.28563029666487
-0.931674031484073,-0.296832190206503,-0.209461571452675,-1.26236303213265
-0.809977728265029,-0.267895265928293,0.521697427833253,-1.25137798854443
-0.930377563942252,-0.353929667502427,0.0955582491180273,-1.20728665015356
-0.887491338373481,-0.418804370329262,-0.192255100595948,-1.12988292239425
-0.864209237980206,-0.459571914811629,0.204782929234945,-1.08204666384794
-0.797078157996381,-0.590094576789238,-0.128276266273331,-0.933517900048681
-0.681999688420115,-0.60229753412727,-0.414866370508716,-0.847377640826522
-0.685435107257522,-0.612698312029732,-0.393420248811352,-0.841371468263105
-0.727989658218937,-0.651473305635441,0.213573382168063,-0.840809599528768
-0.705410297174914,-0.707800643832606,-0.0376106531417347,-0.783706735522959
-0.681670993883042,-0.716423591371216,0.148532467242941,-0.76054616632474
-0.670257284979454,-0.717939535769726,-0.187930824801895,-0.751063326023518
-0.6589118563807,-0.722417230509634,0.209639000626627,-0.739456403872246
-0.666237325639037,-0.745731096223948,-0.00359972915267881,-0.729157571445366
-0.620703812851105,-0.737125772760751,-0.267156081428003,-0.699866135820287
-0.609290012975705,-0.776601868392954,0.160172463602947,-0.665254549313691
-0.528331887373487,-0.769572229700453,0.358641882744112,-0.60162613482632
-0.539333014359953,-0.839595158784613,0.0648063960334755,-0.570994626095704
-0.347490022972443,-0.574029793897244,-0.741444859482415,-0.544345426639042
-0.481124729006456,-0.820980749911771,-0.307424142534008,-0.530088985768813
-0.483012872178769,-0.875573784218331,-0.00831346493392016,-0.504111394367829
-0.447523882229161,-0.871922056812399,0.19868140748086,-0.47420030907722
-0.365134004452646,-0.862053160620361,0.351484718098556,-0.400653044760723
-0.283266571122491,-0.916771101145658,0.281586217327279,-0.299677454773313
-0.246001088475948,-0.966381385985995,-0.0747695211194769,-0.249264871528897
-0.236481175976221,-0.9707960888529,-0.0403931587872837,-0.238941502441666
-0.211599803018554,-0.920931604127372,-0.327277411200183,-0.225847197786759
-0.208439306536923,-0.969116399354612,0.131781865187738,-0.211854351422799
-0.140278713764974,-0.984685989239334,0.103515144110405,-0.141508179104614
-0.106632031079314,-0.95491694181136,-0.277061805721285,-0.111205595011079
-0.0781053936811669,-0.96786723190895,-0.239024201441645,-0.0805239638970914
-0.0071730105330037,-0.969059624781751,-0.246722499050543,-0.00740189700468719
0.0368988497142174,-0.902835296293212,0.428400399926185,0.0408472350538163
0.0423007029944934,-0.99542450840925,-0.0856778768666335,0.0424695870635783
0.0481949791511343,-0.995958306436591,-0.0757911328888698,0.0483528407518281
0.0568395263642144,-0.956482278004669,-0.286200838757841,0.0593557887672138
0.123678893332314,-0.951157838743064,-0.282846773256684,0.129304339487399
0.158609460484279,-0.984389140417525,-0.07629586668315,0.159751750735773
0.189439006773537,-0.88601942458411,0.423181334621812,0.210637589305348
0.212115050402466,-0.977196478886695,-0.00970809168706821,0.213748982104093
0.299120757801848,-0.952829382520863,-0.0514095327440196,0.304186186337582
0.296974351785694,-0.908717736023419,0.293322877760905,0.315864439832614
0.36264074333296,-0.918921914735226,-0.155158647500759,0.375874715236157
0.368740420741021,-0.903886695607348,0.216839442020506,0.387340833772165
0.467486742804359,-0.863449192617613,0.189503659780395,0.496230303560764
0.457476064602683,-0.803524756938461,0.380872177118032,0.517567679295226
0.544474540846395,-0.838103364087966,0.033618826192203,0.576129714799157
0.612236946527697,-0.789384903173503,0.0451375226192183,0.659676915464469
0.595214507379206,-0.668153614954129,0.446419575096185,0.727728330018895
0.670773589369598,-0.741655756351155,0.00308721159330871,0.735255654271525
0.748523751962928,-0.624341889350197,0.223404113547553,0.875607158334345
0.7803547408935,-0.62244870422757,0.0600340650835571,0.897490937691443
0.784688028669653,-0.618928333325313,-0.0345313751490443,0.902948444658969
0.745280035975581,-0.583361400596641,0.322873263479901,0.906667985739731
0.806015898918976,-0.58979706713414,-0.0497774074234612,0.939081987852775
0.831426288766834,-0.55321236203586,-0.0518305782151248,0.983686740539817
0.711808953848004,-0.350267189659814,-0.608802849097822,1.11350449739285
0.85000735228011,-0.338425223773765,0.403677927292829,1.19189107806558
0.935876655627141,-0.290636066709566,0.199162150469787,1.26968937357756
0.913501121600403,-0.277226993807624,0.297759793691481,1.27615226967489
0.960211206670835,-0.230327412777524,0.157935814516377,1.33537274249239
0.92265873244965,-0.195944077966896,0.332124647902121,1.36153631294862
0.926252636801815,-0.186292575253651,-0.327644821755279,1.37231925638336
0.981640162590286,-0.190387180792542,0.0116323935449174,1.37922667847126
0.95789857776462,-0.14918852262808,-0.245302057538393,1.41629196719577
0.794535919089751,-0.104869950547295,-0.59809277436566,1.43956594085659
0.985063218576638,-0.107571249535777,0.134457731948541,1.4620249507416
0.996084075154283,0.033371223577453,0.081871097836661,1.60428621724836
0.94928246499671,0.0373959626217753,0.312192798810864,1.61016989292862
0.994643667578918,0.0922846646822843,0.0465565807339465,1.66331309268715
0.992109436829822,0.0959474374134313,0.08070287855467,1.66720703668549
0.844901573424069,0.147584112011111,0.514159762240711,1.74372770097706
0.934128639002298,0.323425026647472,-0.150996483183535,1.90411022603838
0.85510243685675,0.351589319166108,0.381031197056042,1.96089162207217
0.815232496511661,0.357639065215962,0.45551100498541,1.98421000815645
0.757800689925936,0.334873398079357,0.559998144288497,1.98689531459697
0.843614626195169,0.498983439516204,0.198317648125841,2.10492955228825
0.846109135236865,0.52117788960063,-0.111682311312749,2.12287582970407
0.651846650097373,0.415598731216395,-0.63432928307635,2.13838466301478
0.820839457312792,0.556472320612255,0.128690099505959,2.16655666428044
0.77558000764607,0.593134830749715,0.216024823321832,2.22367894742842
0.687911051058473,0.719491339226061,0.095449455788472,2.37862943119309
0.679697275729209,0.729292846730726,-0.0783808463445318,2.39137933820555
0.663155734071516,0.713959639844556,-0.224691132537758,2.39306930674108
0.675378690198736,0.728547366794034,0.114378141106237,2.39404782243837
0.607880343454991,0.790971968247943,-0.069604838100657,2.48634168365724
0.52478369533676,0.799977741686979,0.290925567652784,2.56101255260182
0.512063623205215,0.808638748452003,0.289644990103275,2.57708879776136
0.435230007590845,0.766485132536309,-0.472308566610081,2.62516671523265
0.232993976441191,0.965109683262038,0.119486845367889,2.90470818822985
0.169730455448996,0.984910329212132,-0.0338114759264861,2.97093797095954
0.168053884713191,0.983893770856384,-0.0609174810937803,2.97242030137947
0.117312730341192,0.988526055334937,0.0951523054047712,3.02347072026039
0.0591359331718235,0.951924075775439,-0.300571947072534,3.07954985238424
