"samp.1","samp.2","samp.3","ph"
-0.0225180773400141,0.997486920111567,0.0671772312561987,-3.11902167765095
-0.112699868611315,0.992127770885158,0.054600603050138,-3.02848338967505
-0.110344917810876,0.919717365393817,0.376754518096819,-3.02218641457262
-0.172380595000872,0.960981647644453,-0.216331235279833,-2.96410061798094
-0.200071978707407,0.974881193744903,0.0978665490278265,-2.93917618598273
-0.200961512664183,0.946603026557386,0.252105494863006,-2.93240096229762
-0.206793013609108,0.973540808870793,-0.0972365311272756,-2.93229021845071
-0.341393674680472,0.923792565251865,-0.173371437305983,-2.78760276516247
-0.317791975184647,0.838117550016965,-0.443359033810974,-2.77916804351063
-0.378491878443597,0.913407173544955,0.149770602151602,-2.74875692320234
-0.385778534379161,0.887277838525193,0.252810125735358,-2.73146004189467
-0.419011949744661,0.875525265826679,-0.240591967593062,-2.69522456265664
-0.428270324616726,0.871502747392382,-0.238888028875901,-2.68483586021346
-0.416432984998847,0.844590459219939,-0.336527153732954,-2.68351319173749
-0.43191897573985,0.840537572156496,0.327020776387529,-2.66691830545232
-0.585573431514928,0.804168370634245,0.102063646688206,-2.5122080063414
-0.644090313033987,0.756598371644111,0.112723434481299,-2.43634579763899
-0.659915783127387,0.733909429852137,-0.160897818361464,-2.40923145181185
-0.70922083049227,0.704745219155351,-0.0184388088967751,-2.35302921165472
-0.712787595392895,0.697549246005068,0.0732044619662995,-2.34539015182946
-0.759288538463904,0.619824931865933,0.198237153921104,-2.25541155754751
-0.800903305354987,0.597877193136459,0.0331173277715027,-2.21205597550231
-0.765953214974023,0.557458475918206,-0.320243220221615,-2.19993545082165
-0.814639661447295,0.576263565106863,-0.0654410079947148,-2.18646123524705
-0.795201559907153,0.531002625742284,-0.292729722741014,-2.1595544557554
-0.855259948173413,0.492156689527193,-0.162210400418858,-2.09296640217102
-0.878708472765381,0.408280393190744,0.247342961141697,-2.00575542308516
-0.886674518423732,0.406713243050416,0.219983263693984,-2.00085751558026
