"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993772811605,0.00200504356761209,0.00290415879473563,0.00352907774311053,1,0,0
0.999823141541746,0.00614724787432414,0.0177734909673453,0.0188076405565784,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999512312174708,0.0118545702641621,0.0288895651580598,0.0312322740238622,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999022715867286,0.0116236088266931,0.0426439315612042,0.0442141008033411,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998978957615726,0.00242950750185821,0.0451125230318225,0.0451932779557141,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998664241980459,-0.0140784026326554,0.0497144885210276,0.0516924656101099,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997899503693534,0.0136935194119354,0.0633172018831726,0.0648264153889795,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996639049457143,-0.0205570208351326,0.0792969986288626,0.0820101810360784,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993923110301754,-0.0237463991702977,0.1074846934895,0.110300085732733,0.992035358593258,-0.0158658473007464,0.124956481185154
0.986272444088351,-0.0502168329608952,0.157305231061677,0.165885979074022,0.989923310200557,-0.0200518399215715,0.140177614608507
0.982156113217326,-0.062351272685636,0.177430797958857,0.189194123254641,0.987564552165524,-0.0247162553061086,0.155259015937084
0.97615605267232,-0.0550984705698679,0.209960756742911,0.218811837499893,0.984959672340111,-0.0298544438636622,0.170185651702056
0.975983602688502,-0.123665688786467,0.179339913851161,0.219604867835647,0.98210931991498,-0.0354612837361347,0.184942642708273
0.971578064707501,-0.0386330761368847,0.233545604984184,0.238987863832375,0.979014205257715,-0.0415311859036056,0.19951527886617
0.970809131419871,0.0131120678728136,0.239494684759171,0.242214790475393,0.975675099735774,-0.0480580997555882,0.213889033855105
0.966572652307793,-0.17556140076535,0.18685690346355,0.259288476657241,0.972092835524257,-0.0550355191224099,0.228049579603508
0.963637262629612,-0.0266640657685652,0.265880149067954,0.270500552188048,0.968268305398507,-0.0624564887607032,0.241982800571419
0.960143447423786,-0.0646350376300948,0.271931741949564,0.283281346227992,0.964202462511612,-0.070313611286544,0.255674807821163
