"samp.1","samp.2","samp.3","ph"
-0.00169161576411925,0.999707288185222,-0.0241345475502669,-3.13990054413974
-0.011053855210874,0.999381654635394,0.0333784460872468,-3.13053241006792
-0.0475228025960469,0.998485804672756,-0.0277070586749456,-3.09403367273366
-0.0718461577821919,0.978275118677502,0.194463163062969,-3.06828259884514
-0.0968097140055607,0.994094380949394,0.0490330606734064,-3.04451394143786
-0.133836923297143,0.978583701009969,0.15640210382212,-3.00566999797358
-0.195393302853932,0.978279324409168,0.0692171989708712,-2.94445517597443
-0.217455154827692,0.975792832332812,0.0232723872168872,-2.92232582329104
-0.220309687309507,0.972823948680824,0.0712545195102576,-2.91888510990073
-0.262638416673012,0.964718497433068,0.0184196307774307,-2.87579086673465
-0.27793279616008,0.960575001602909,0.00700193646151659,-2.85994411475895
-0.395988452118505,0.915290797122994,0.0737285730958128,-2.73327141791213
-0.399886884260306,0.915548514568013,-0.0431439134628482,-2.72979256630214
-0.42525636108641,0.905071372339228,-0.00168473366784372,-2.70234687092458
-0.430233912944347,0.872661820866116,-0.230998109419168,-2.68354998354273
-0.471340852877451,0.87961960662543,-0.0640870349515399,-2.64968095910414
-0.512027905511368,0.85885831210874,0.0137776521718549,-2.60399207396405
-0.538964495149726,0.8422921241502,0.00782627386083168,-2.57236576788728
-0.541439047846259,0.837020628988159,-0.0789950891866317,-2.5674247112425
-0.569895725981023,0.810811296607885,0.133431266206997,-2.52894245858539
-0.588024282128554,0.80528662372595,0.0757687090774168,-2.5108812059103
-0.591245868590874,0.797218626527551,0.121945825642977,-2.5034661636047
-0.619541791720376,0.78447977411442,0.0275581624440977,-2.4731339071348
-0.62444451898124,0.776999471651173,-0.0796295408004217,-2.46462310644377
-0.635342123424897,0.766688240625625,0.0923554431981433,-2.4496046472307
-0.652829041313034,0.757394588618097,-0.0129491293270643,-2.4302072513687
-0.654532353224138,0.753781100044151,0.0583219666943924,-2.42655164527871
-0.673699733492856,0.737386080693776,-0.0488920964034861,-2.4012967489088
-0.675837544032908,0.714431407914079,0.181194308579146,-2.38394736110698
-0.702008505934652,0.70330618336369,0.112002098363367,-2.35711789693539
-0.722107210855631,0.688101097126874,-0.0712604810753787,-2.33208491407448
-0.754404168475557,0.644599869418589,-0.123957085042531,-2.27786758719363
-0.757366614470088,0.630929761364674,0.168295714474351,-2.26537165600643
-0.763786197348021,0.61884365220078,-0.183475281363595,-2.25174493865199
-0.785923079485364,0.615589317351127,-0.0580922154459185,-2.23525196020446
-0.768081191461527,0.588952829511865,-0.2513679532737,-2.2249533229836
-0.790748915556843,0.603972352855966,0.0996671938568816,-2.22306975938745
-0.795092686851702,0.604939423023089,-0.0433118204123751,-2.22119989390158
-0.829648375764356,0.549985781667328,-0.0959125255393902,-2.15619664495944
-0.830462855047297,0.544031977309935,0.119835946405634,-2.15074486212223
-0.875246091442787,0.481460253779927,-0.0462634136688337,-2.07370523969794
