"samp.1","samp.2","samp.3","ph"
-0.66646390311467,0.730140786330135,0.150732537901978,0.00106743207425904
-0.666923570477345,0.729841175977138,0.150149289009496,0.00186541804500633
-0.66696478589223,0.729841898848953,0.149962585548147,0.00202111641618273
-0.668219006532662,0.72912086876279,0.147871965034268,0.00454917271416064
-0.668341519047669,0.729245216045023,0.14670047304798,0.00553627083647384
-0.66945147500711,0.728183048893025,0.146915519655558,0.00628943299727238
-0.671604386015857,0.726267971980276,0.146568692291089,0.00872426337773091
-0.673048316771753,0.725258145267796,0.144936489585705,0.011102483217276
-0.673700769264222,0.724891678835744,0.143733529308551,0.0124203990509034
-0.673674134193617,0.725342161439298,0.141569452061688,0.0136705020484253
-0.675145127447529,0.723712273943456,0.142897170816817,0.0144088733759834
-0.675700491475071,0.723879050598965,0.139384238435654,0.01697953716302
-0.678196985966853,0.72084394820027,0.142943522303468,0.0179153724414585
-0.676452268716533,0.723470168221835,0.137852253667917,0.0186727726759327
-0.680290558724128,0.719354483835213,0.140477337307433,0.0213654979587491
-0.679701057536018,0.721058426612221,0.134466418841011,0.0239182153982482
-0.680886993090267,0.720088953045766,0.133659277051562,0.0255724458578725
-0.683323210886367,0.717716314522833,0.133987616337133,0.0278816518055692
-0.681238151050877,0.72031708268451,0.130605826614506,0.0278884492544245
-0.681127751542423,0.720668104856436,0.129238031250081,0.0287420246492658
-0.68304913751482,0.718687032521869,0.130126188852087,0.0298894834626741
-0.681683145849876,0.720705778608668,0.126060578073752,0.0315249139620617
-0.683104018081558,0.720042507998478,0.12209703991535,0.0356565559586777
-0.68682827342348,0.716174361286988,0.123940336699945,0.0374984714932816
-0.69552386717109,0.706702849536088,0.129682815565302,0.0439088175956416
-0.684312520912192,0.72150790371324,0.105559076360707,0.0502978445928324
-0.695925352415895,0.70883255218503,0.115083955561445,0.0519907253481109
-0.692988532465553,0.713016066283577,0.106653565775984,0.0552634193832395
-0.704196818299992,0.699896941963954,0.119378020278751,0.058698208398846
-0.705900603598408,0.698567088816857,0.117082706926956,0.0617679847244946
-0.695990895469973,0.711274272803759,0.0984153558667965,0.064006408843844
-0.702386289676259,0.703896048714036,0.105753736007696,0.0643384656467713
-0.70453393421229,0.702389912467029,0.101392043119326,0.0692954999214316
-0.703725897504535,0.704278865726874,0.0936009640543477,0.0740123032980822
-0.716643693384562,0.687659431635042,0.11638867133662,0.0752318466683873
-0.709322438426937,0.699061243296866,0.0904160188478953,0.0813341051490897
-0.719296727500718,0.686455419446486,0.106729447292237,0.0825402650133466
-0.711348222875299,0.697404532294916,0.0872388912507682,0.0854488584879397
-0.707271602632051,0.702461932408167,0.079461397091122,0.0877264778399278
-0.724798860298801,0.680797053776922,0.105744899064786,0.0897442851354153
-0.726691356381774,0.679281981377214,0.10244833984142,0.0935263328671698
-0.721919008558396,0.686876905789036,0.0838633494188109,0.0981535859079752
-0.71897764920292,0.691417724918557,0.0708002091458026,0.104278837072129
-0.738290139988176,0.667438684907007,0.0972279336705432,0.11043020059254
-0.735968978703759,0.671535752764944,0.0859615910983868,0.11274807140402
-0.733265798070068,0.676134286635778,0.0718588603875204,0.117753405381985
-0.731297605042103,0.678634706248788,0.0682550242422104,0.118002701983332
-0.74139571228573,0.666538039915092,0.0778423994393913,0.123504850255607
-0.723677452637558,0.688977881821238,0.040005285964899,0.132374507941023
-0.752088481465629,0.653570038438751,0.0849065421619123,0.133535213477639
-0.731165341495081,0.681278908970839,0.0354442038686637,0.142097447706206
-0.757630554618375,0.648638080411765,0.0725574486072444,0.146321963788543
-0.756305483851359,0.651087339236467,0.0639319308510155,0.149033118181863
-0.769019907366655,0.627825870643518,0.120179275353486,0.14911626166798
-0.751725647801969,0.657733968397361,0.0479017458238006,0.153156059473202
-0.750273281707755,0.659825024451345,0.0414842122169094,0.155827225000826
-0.758669641995224,0.649018016154668,0.0565330790024369,0.155998313270196
-0.763792820428135,0.641883076146427,0.0678722625174335,0.156542928412746
-0.778932964357092,0.618241675326667,0.105074582688435,0.166243482605479
-0.767277903431109,0.638842889259419,0.0562528376976581,0.166855679443077
-0.765358411093232,0.641865880902459,0.0472725449087838,0.169420639312523
-0.77018033652473,0.635357927132645,0.0560584842852683,0.170684480573727
-0.77981499882351,0.622115163035863,0.069722962722124,0.177560996493931
-0.789424439909614,0.603511920598036,0.11217136608539,0.181845747496723
-0.788353735563964,0.610618776793991,0.0751205501108314,0.187997130035069
-0.783914813535191,0.618602093733107,0.0530001391422971,0.19050821428895
-0.787060077632227,0.613649963685047,0.0630091760531096,0.190552055017949
-0.782900613134251,0.620528375116535,0.044846021331284,0.193144707195176
-0.78885673500731,0.612337727339499,0.0524171661796325,0.197636474272448
-0.780140891683757,0.62489558621038,0.029760636042547,0.197936562658048
-0.781541668595547,0.623047951119462,0.0316839210756505,0.19857638158336
-0.769306680793944,0.638846818899276,0.00647864708720766,0.200694558956807
-0.79113661258612,0.609651302239739,0.0492762610508378,0.202270323610872
-0.788827583462306,0.613325985762191,0.0397778676886358,0.203713357707606
-0.78591672908175,0.617475310870546,0.0325443607214087,0.203722609932998
-0.805567682951856,0.582335457206713,0.109298323241603,0.20844905540271
-0.79758097811915,0.600616714849917,0.0558940532203012,0.208680832097139
-0.788917401909787,0.613844933828824,0.0283501353893977,0.210001618176038
-0.781208553599204,0.624165355452621,0.0114369941917506,0.210736657707671
-0.796215089011772,0.603295109291194,0.0455691028582165,0.211157219591475
-0.795088219012539,0.605488191972118,0.0349109348170991,0.214762181821194
